PostUserId,RespondUserId,QId,Time,days
169.0,571.0,7053,2012-06-20 19:59:35.583,154
121.0,1356.0,7063,2012-06-19 19:21:37.903,153
121.0,571.0,7063,2012-06-19 19:24:12.417,153
1356.0,121.0,7063,2012-06-19 19:25:17.533,153
571.0,121.0,7063,2012-06-19 19:25:46.517,153
121.0,1356.0,7063,2012-06-19 19:36:37.627,153
1356.0,121.0,7063,2012-06-19 20:39:24.593,153
121.0,1356.0,7063,2012-06-19 20:50:42.087,153
1356.0,121.0,7063,2012-06-19 20:54:24.963,153
184.0,52.0,7072,2012-06-19 19:48:45.690,153
52.0,184.0,7072,2012-06-19 19:53:14.587,153
245.0,333.0,7072,2012-06-19 20:55:02.590,153
245.0,245.0,7072,2012-06-19 22:50:29.807,154
121.0,89.0,7063,2012-06-19 21:37:12.143,154
121.0,571.0,7063,2012-06-20 14:03:15.310,154
121.0,403.0,7058,2012-06-19 21:43:43.227,154
121.0,121.0,7058,2012-06-19 21:46:01.210,154
121.0,65.0,7058,2012-06-23 17:08:06.480,157
65.0,121.0,7058,2012-06-23 17:57:33.250,157
121.0,495.0,7049,2012-06-19 22:30:01.847,154
109.0,121.0,7040,2012-06-20 01:28:57.223,154
121.0,109.0,7040,2012-06-20 01:52:41.277,154
109.0,121.0,7040,2012-06-20 02:12:32.177,154
121.0,109.0,7040,2012-06-20 02:56:30.343,154
109.0,121.0,7040,2012-06-20 02:59:26.470,154
109.0,109.0,7040,2012-06-20 03:00:52.803,154
109.0,121.0,7040,2012-06-20 03:03:11.647,154
121.0,109.0,7040,2012-06-20 03:42:58.897,154
121.0,1482.0,7086,2012-06-20 02:08:55.970,154
121.0,357.0,7081,2012-06-20 03:12:11.567,154
121.0,121.0,7081,2012-06-20 03:47:26.303,154
184.0,333.0,7082,2012-06-20 04:29:22.720,154
333.0,184.0,7082,2012-06-20 09:30:18.600,154
184.0,333.0,7082,2012-06-20 18:08:13.307,154
333.0,184.0,7082,2012-06-20 19:34:16.487,154
333.0,184.0,7082,2012-06-21 22:25:21.910,156
109.0,81.0,6815,2012-06-20 04:30:11.877,154
978.0,245.0,7092,2012-06-20 06:41:35.857,154
978.0,134.0,7092,2012-06-20 21:01:23.380,154
978.0,978.0,7092,2012-06-21 01:14:02.553,155
379.0,77.0,7091,2012-06-20 07:00:48.130,154
379.0,379.0,7091,2012-06-20 08:24:28.083,154
77.0,57.0,7091,2012-06-20 11:07:58.443,154
77.0,169.0,7091,2012-06-20 12:14:33.760,154
57.0,77.0,7091,2012-06-20 22:16:23.383,155
134.0,1538.0,7098,2012-06-20 07:55:04.383,154
1538.0,134.0,7098,2012-06-20 07:58:58.810,154
1538.0,745.0,7098,2012-06-20 07:59:02.787,154
134.0,1538.0,7098,2012-06-20 08:04:10.423,154
46.0,89.0,6909,2012-06-20 08:11:24.987,154
978.0,776.0,7016,2012-06-20 08:24:15.650,154
776.0,978.0,7016,2012-06-20 08:54:37.647,154
978.0,776.0,7016,2012-06-20 09:01:16.137,154
776.0,978.0,7016,2012-06-20 09:16:08.790,154
978.0,776.0,7016,2012-06-20 09:51:17.757,154
776.0,978.0,7016,2012-06-20 11:47:18.053,154
978.0,1186.0,7016,2012-06-21 02:50:45.680,155
571.0,156.0,7059,2012-06-20 08:25:12.347,154
571.0,571.0,7059,2012-06-20 13:42:24.557,154
184.0,1450.0,7102,2012-06-20 09:55:24.380,154
184.0,50.0,7102,2012-06-20 10:49:52.120,154
1450.0,184.0,7102,2012-06-20 12:01:19.423,154
184.0,121.0,7102,2012-06-20 17:43:22.437,154
686.0,788.0,7104,2012-06-20 12:36:05.960,154
686.0,686.0,7104,2012-06-20 13:04:45.600,154
686.0,788.0,7104,2012-06-21 08:04:52.643,155
686.0,788.0,7104,2012-06-21 08:08:31.170,155
788.0,686.0,7104,2012-06-21 11:14:50.897,155
686.0,788.0,7104,2012-06-21 14:22:13.417,155
121.0,148.0,7030,2012-06-20 13:55:50.233,154
69.0,1541.0,7109,2012-06-20 14:01:59.603,154
363.0,280.0,7109,2012-06-20 14:39:04.483,154
50.0,50.0,7100,2012-06-20 14:49:56.330,154
312.0,745.0,7107,2012-06-20 15:25:49.233,154
745.0,312.0,7107,2012-06-20 15:43:52.290,154
312.0,745.0,7107,2012-06-21 13:08:58.580,155
745.0,312.0,7107,2012-06-23 00:21:55.623,157
121.0,240.0,7120,2012-06-20 15:54:45.177,154
121.0,81.0,7120,2012-06-20 16:08:09.593,154
240.0,121.0,7120,2012-06-20 16:10:29.940,154
121.0,240.0,7120,2012-06-20 16:56:45.900,154
240.0,121.0,7120,2012-06-20 17:31:46.133,154
57.0,37.0,7052,2012-06-20 16:13:10.487,154
776.0,1450.0,7102,2012-06-20 16:21:38.333,154
1450.0,776.0,7102,2012-06-20 16:49:30.083,154
57.0,193.0,7110,2012-06-20 16:23:24.253,154
57.0,1540.0,7110,2012-06-20 19:52:11.370,154
109.0,169.0,7123,2012-06-20 16:40:28.637,154
169.0,109.0,7123,2012-06-20 16:48:42.440,154
109.0,169.0,7123,2012-06-20 16:53:57.080,154
169.0,109.0,7123,2012-06-20 17:02:34.727,154
109.0,169.0,7123,2012-06-20 17:08:01.810,154
81.0,109.0,7127,2012-06-20 20:09:47.193,154
109.0,81.0,7127,2012-06-20 20:10:55.707,154
81.0,801.0,7127,2012-06-20 20:22:10.720,154
801.0,81.0,7127,2012-06-20 20:24:45.513,154
81.0,801.0,7127,2012-06-20 21:44:58.150,155
801.0,81.0,7127,2012-06-20 21:47:40.553,155
81.0,801.0,7127,2012-06-20 22:13:19.563,155
801.0,81.0,7127,2012-06-20 22:18:47.540,155
81.0,801.0,7127,2012-06-21 05:17:47.987,155
427.0,81.0,7125,2012-06-20 22:15:46.530,155
427.0,50.0,7125,2012-06-20 23:17:15.500,155
427.0,50.0,7125,2012-06-20 23:19:44.250,155
81.0,193.0,7132,2012-06-20 22:58:37.980,155
81.0,81.0,7132,2012-06-20 22:59:24.547,155
81.0,193.0,7132,2012-06-21 02:11:37.060,155
81.0,81.0,7132,2012-06-21 14:22:27.510,155
81.0,193.0,7132,2012-06-21 14:32:54.523,155
81.0,81.0,7132,2012-06-21 14:35:08.227,155
427.0,427.0,7132,2012-06-20 23:52:51.327,155
427.0,193.0,7132,2012-06-20 23:54:37.673,155
427.0,50.0,7132,2012-06-21 08:39:23.203,155
427.0,109.0,7132,2012-06-21 12:54:28.723,155
109.0,69.0,7132,2012-06-21 15:27:26.923,155
109.0,109.0,7132,2012-06-20 23:57:33.333,155
109.0,427.0,7132,2012-06-21 00:03:50.110,155
109.0,81.0,7132,2012-06-21 00:07:35.907,155
109.0,12.0,7132,2012-06-21 14:50:55.807,155
109.0,862.0,7132,2012-06-29 21:59:51.743,164
862.0,109.0,7132,2012-06-29 22:11:32.683,164
109.0,121.0,7132,2012-07-03 11:07:05.923,167
109.0,109.0,7132,2012-07-03 11:10:17.850,167
109.0,121.0,7132,2012-07-03 11:15:48.673,167
121.0,109.0,7132,2012-07-03 13:07:22.700,167
50.0,50.0,7132,2012-06-21 00:44:21.397,155
978.0,52.0,7139,2012-06-21 01:39:52.470,155
978.0,978.0,7139,2012-06-21 01:43:47.307,155
978.0,50.0,7139,2012-06-21 02:06:02.893,155
978.0,978.0,7139,2012-06-21 02:08:08.120,155
978.0,52.0,7139,2012-06-21 04:03:19.593,155
978.0,1543.0,7139,2012-06-21 20:22:32.293,155
65.0,193.0,7132,2012-06-21 02:54:56.647,155
776.0,1186.0,7016,2012-06-21 03:10:51.050,155
1186.0,776.0,7016,2012-06-21 06:34:54.397,155
1186.0,776.0,7016,2012-06-21 06:50:55.493,155
776.0,1186.0,7016,2012-06-22 03:56:35.337,156
776.0,776.0,7016,2012-06-22 07:33:57.150,156
776.0,776.0,7016,2012-06-22 07:37:18.363,156
89.0,109.0,7142,2012-06-21 03:21:51.830,155
89.0,78.0,7142,2012-06-21 06:25:00.467,155
109.0,89.0,7142,2012-06-21 09:39:02.727,155
89.0,173.0,7142,2012-06-21 11:51:41.520,155
89.0,745.0,7142,2012-06-21 14:38:16.550,155
745.0,89.0,7142,2012-06-21 14:53:32.803,155
89.0,745.0,7142,2012-06-21 15:26:33.853,155
89.0,745.0,7142,2012-06-21 15:37:17.427,155
78.0,745.0,7142,2012-06-21 15:40:30.763,155
745.0,89.0,7142,2012-06-21 16:05:33.023,155
89.0,109.0,7142,2012-06-22 15:54:02.523,156
109.0,89.0,7142,2012-06-22 16:17:31.667,156
89.0,368.0,7142,2012-07-13 12:41:56.513,177
50.0,978.0,7151,2012-06-21 07:01:50.000,155
50.0,121.0,7151,2012-06-22 02:46:58.017,156
50.0,50.0,7151,2012-06-22 02:53:19.867,156
50.0,121.0,7151,2012-06-22 02:55:01.470,156
46.0,978.0,7151,2012-06-21 07:44:45.830,155
125.0,50.0,7151,2012-06-21 08:27:12.407,155
125.0,125.0,7151,2012-06-21 08:30:53.620,155
125.0,50.0,7151,2012-06-21 11:50:05.510,155
125.0,978.0,7149,2012-06-21 08:31:58.080,155
978.0,125.0,7149,2012-06-21 08:35:25.657,155
862.0,193.0,7132,2012-06-21 13:56:09.093,155
862.0,12.0,7132,2012-06-21 14:20:45.860,155
862.0,50.0,7132,2012-06-21 14:23:47.707,155
862.0,109.0,7132,2012-06-22 13:06:02.640,156
12.0,12.0,7132,2012-06-21 14:20:59.370,155
12.0,52.0,7132,2012-06-21 14:21:38.183,155
12.0,81.0,7132,2012-06-21 16:24:21.067,155
187.0,12.0,7017,2012-06-21 14:30:19.590,155
50.0,12.0,7125,2012-06-21 15:15:02.687,155
46.0,109.0,7169,2012-06-21 16:34:52.863,155
109.0,46.0,7169,2012-06-21 16:59:13.440,155
92.0,69.0,7177,2012-06-21 21:17:21.410,156
69.0,92.0,7177,2012-06-21 21:58:57.243,156
92.0,121.0,7177,2012-06-22 01:55:08.027,156
121.0,69.0,7177,2012-06-22 02:35:34.513,156
51.0,89.0,480,2012-06-21 23:03:20.420,156
51.0,51.0,480,2012-06-21 23:33:37.340,156
121.0,1551.0,7186,2012-06-21 23:24:41.210,156
121.0,1551.0,7186,2012-06-21 23:28:57.367,156
121.0,121.0,7186,2012-06-21 23:29:21.307,156
121.0,1551.0,7186,2012-06-21 23:34:43.217,156
50.0,1551.0,7186,2012-06-21 23:38:16.207,156
50.0,50.0,7186,2012-06-21 23:40:46.410,156
50.0,1551.0,7186,2012-06-21 23:49:09.393,156
50.0,50.0,7186,2012-06-22 00:00:25.840,156
50.0,1551.0,7186,2012-06-22 01:13:43.157,156
50.0,1551.0,7186,2012-06-22 05:35:37.177,156
50.0,1551.0,7186,2012-06-22 05:57:52.233,156
1196.0,50.0,7186,2012-06-22 07:11:18.867,156
125.0,801.0,7176,2012-06-22 00:47:38.553,156
125.0,125.0,7176,2012-06-22 06:11:32.870,156
13.0,50.0,7191,2012-06-22 00:48:04.237,156
13.0,13.0,7191,2012-06-22 00:55:13.777,156
13.0,193.0,7191,2012-06-22 01:36:47.033,156
13.0,50.0,7191,2012-06-22 01:37:58.063,156
193.0,27.0,7174,2012-06-22 01:09:38.360,156
193.0,193.0,7174,2012-06-22 01:15:51.090,156
193.0,27.0,7174,2012-06-22 01:16:56.087,156
193.0,193.0,7174,2012-06-22 01:17:14.567,156
193.0,193.0,7174,2012-06-22 01:50:43.140,156
193.0,5.0,7174,2012-06-26 01:45:50.207,160
193.0,193.0,7174,2012-06-26 11:33:53.773,160
50.0,121.0,7086,2012-06-22 02:02:38.673,156
50.0,50.0,7086,2012-06-22 02:04:02.633,156
820.0,77.0,7201,2012-06-22 04:43:38.130,156
820.0,820.0,7201,2012-06-22 04:46:16.537,156
427.0,66.0,7166,2012-06-22 05:42:10.223,156
1551.0,50.0,7186,2012-06-22 07:23:15.187,156
12.0,745.0,7208,2012-06-22 08:07:47.080,156
12.0,745.0,7208,2012-06-22 08:08:12.167,156
12.0,776.0,7208,2012-06-22 08:20:31.757,156
776.0,12.0,7208,2012-06-22 08:24:49.577,156
745.0,12.0,7208,2012-06-22 08:27:41.650,156
745.0,12.0,7208,2012-06-22 08:29:59.540,156
12.0,776.0,7208,2012-06-22 08:30:38.900,156
776.0,50.0,7208,2012-06-22 08:34:54.270,156
776.0,12.0,7208,2012-06-22 08:35:33.247,156
12.0,776.0,7208,2012-06-22 08:36:32.353,156
12.0,776.0,7208,2012-06-22 08:39:08.277,156
12.0,776.0,7208,2012-06-22 08:46:44.240,156
776.0,12.0,7208,2012-06-22 08:49:49.093,156
12.0,776.0,7208,2012-06-22 08:53:31.123,156
12.0,745.0,7208,2012-06-22 09:01:43.783,156
12.0,50.0,7212,2012-06-22 08:27:30.643,156
12.0,116.0,7212,2012-06-22 09:56:16.710,156
116.0,12.0,7212,2012-06-22 09:57:58.057,156
12.0,50.0,7212,2012-06-22 10:07:24.140,156
12.0,116.0,7212,2012-06-23 02:20:33.930,157
12.0,116.0,7212,2012-06-23 02:22:35.207,157
12.0,116.0,7212,2012-06-23 02:38:18.637,157
12.0,50.0,7212,2012-06-23 02:44:54.290,157
12.0,116.0,7212,2012-06-23 03:09:07.707,157
12.0,116.0,7212,2012-06-23 06:43:16.247,157
1194.0,12.0,7214,2012-06-22 09:45:07.853,156
1194.0,764.0,7214,2012-06-22 09:47:58.000,156
764.0,1194.0,7214,2012-06-22 11:37:18.377,156
1194.0,764.0,7214,2012-06-22 13:24:27.943,156
764.0,81.0,7214,2012-06-22 13:35:57.193,156
764.0,776.0,7214,2012-06-22 10:52:12.950,156
764.0,764.0,7214,2012-06-22 11:16:42.583,156
764.0,776.0,7214,2012-06-22 11:44:40.510,156
764.0,764.0,7214,2012-06-22 13:29:45.173,156
764.0,764.0,7214,2012-06-22 14:53:36.147,156
776.0,81.0,7214,2012-06-22 11:22:11.000,156
81.0,776.0,7214,2012-06-22 11:49:28.740,156
776.0,81.0,7214,2012-06-22 12:02:36.923,156
173.0,173.0,7223,2012-06-22 12:30:23.107,156
173.0,50.0,7223,2012-06-22 12:42:56.950,156
50.0,46.0,7227,2012-06-22 12:42:43.783,156
50.0,1525.0,7227,2012-06-22 13:25:14.263,156
81.0,764.0,7214,2012-06-22 13:47:12.713,156
764.0,81.0,7214,2012-06-22 13:50:22.957,156
81.0,109.0,7214,2012-06-22 13:52:22.407,156
109.0,81.0,7214,2012-06-22 13:54:29.707,156
81.0,109.0,7214,2012-06-22 14:07:11.823,156
109.0,81.0,7214,2012-06-22 14:12:55.243,156
81.0,109.0,7214,2012-06-22 15:46:13.487,156
109.0,81.0,7214,2012-06-22 17:49:50.183,156
81.0,109.0,7214,2012-06-22 18:13:16.657,156
109.0,81.0,7214,2012-06-22 19:04:03.223,156
1194.0,173.0,7230,2012-06-22 15:31:37.560,156
1194.0,1167.0,7230,2012-06-22 15:34:15.543,156
109.0,764.0,7214,2012-06-22 15:53:09.553,156
109.0,109.0,7214,2012-06-22 15:57:52.673,156
109.0,81.0,7214,2012-06-22 17:43:27.400,156
109.0,245.0,7223,2012-06-22 16:59:04.953,156
245.0,109.0,7223,2012-06-22 17:02:12.797,156
121.0,1557.0,7237,2012-06-22 17:27:03.967,156
1557.0,121.0,7237,2012-06-22 17:30:14.363,156
121.0,1557.0,7237,2012-06-22 17:31:06.070,156
245.0,121.0,7237,2012-06-22 17:32:33.550,156
121.0,245.0,7237,2012-06-22 17:34:18.873,156
245.0,121.0,7237,2012-06-22 17:39:07.753,156
245.0,245.0,7237,2012-06-22 17:40:56.243,156
89.0,51.0,7223,2012-06-22 17:43:47.920,156
121.0,801.0,7172,2012-06-22 18:11:21.943,156
801.0,121.0,7172,2012-06-22 18:55:21.050,156
820.0,686.0,7198,2012-06-22 19:30:43.100,156
820.0,686.0,7198,2012-06-23 16:38:49.533,157
57.0,1353.0,7238,2012-06-22 19:46:24.763,156
57.0,156.0,7231,2012-06-22 20:25:49.423,156
134.0,403.0,7246,2012-06-22 21:16:44.637,157
134.0,134.0,7246,2012-06-22 21:50:49.273,157
69.0,403.0,7246,2012-06-22 21:20:23.080,157
69.0,81.0,7246,2012-06-22 21:32:12.527,157
69.0,81.0,7246,2012-06-22 22:33:30.547,157
81.0,69.0,7246,2012-06-23 01:27:26.383,157
69.0,81.0,7246,2012-06-23 12:09:08.277,157
121.0,81.0,7125,2012-06-22 21:54:12.287,157
8.0,89.0,1584,2012-06-23 00:43:36.720,157
8.0,8.0,1584,2012-06-23 01:18:05.463,157
77.0,125.0,7267,2012-06-23 01:32:14.147,157
125.0,77.0,7267,2012-06-23 01:40:46.617,157
125.0,1435.0,7267,2012-06-23 02:39:45.670,157
125.0,125.0,7267,2012-06-23 03:36:27.950,157
125.0,1435.0,7267,2012-06-23 17:29:31.243,157
245.0,193.0,7231,2012-06-23 02:49:23.160,157
245.0,156.0,7231,2012-06-23 10:30:20.713,157
245.0,156.0,7231,2012-06-23 13:16:45.160,157
245.0,245.0,7231,2012-06-23 15:52:22.333,157
245.0,245.0,7231,2012-06-23 15:55:57.790,157
245.0,156.0,7231,2012-06-23 18:18:14.120,157
169.0,109.0,7169,2012-06-23 04:13:04.193,157
77.0,89.0,335,2012-06-23 07:47:57.707,157
89.0,116.0,7212,2012-06-23 08:10:34.030,157
89.0,116.0,7212,2012-06-23 08:11:52.810,157
116.0,121.0,7212,2012-06-23 08:29:16.753,157
121.0,116.0,7212,2012-06-23 08:57:12.240,157
116.0,121.0,7212,2012-06-23 09:38:16.860,157
121.0,116.0,7212,2012-06-23 12:01:12.537,157
121.0,81.0,7214,2012-06-23 12:08:11.083,157
121.0,81.0,7214,2012-06-23 12:26:51.403,157
121.0,81.0,7214,2012-06-23 12:31:19.027,157
121.0,121.0,7214,2012-06-23 17:32:31.863,157
121.0,121.0,7214,2012-06-23 17:37:27.783,157
121.0,81.0,7214,2012-06-23 19:51:11.083,157
46.0,379.0,7275,2012-06-23 12:09:51.893,157
46.0,50.0,7275,2012-06-23 12:28:17.060,157
169.0,204.0,7141,2012-06-23 14:07:27.847,157
50.0,721.0,7360,2012-06-23 16:25:41.390,157
50.0,50.0,7360,2012-06-23 16:30:09.727,157
50.0,721.0,7360,2012-06-23 17:23:06.187,157
50.0,5.0,7360,2012-06-23 17:28:00.830,157
50.0,721.0,7360,2012-06-23 17:30:35.617,157
50.0,50.0,7360,2012-06-24 06:32:20.767,158
50.0,109.0,7363,2012-06-23 17:04:02.207,157
50.0,790.0,7363,2012-06-23 17:28:13.777,157
46.0,109.0,7360,2012-06-23 17:18:44.800,157
46.0,721.0,7360,2012-06-23 17:26:52.313,157
46.0,13.0,7360,2012-06-24 06:34:12.840,158
121.0,116.0,7212,2012-06-23 21:45:24.887,158
116.0,121.0,7212,2012-06-23 23:33:52.780,158
77.0,116.0,7375,2012-06-23 23:01:37.470,158
77.0,77.0,7375,2012-06-23 23:52:26.143,158
77.0,116.0,7375,2012-06-24 00:19:50.070,158
116.0,77.0,7375,2012-06-24 09:11:31.417,158
77.0,116.0,7375,2012-06-24 09:47:21.200,158
116.0,77.0,7375,2012-06-24 23:25:59.833,159
142.0,379.0,7258,2012-06-24 01:08:28.697,158
363.0,,7381,2012-06-20 09:42:39.877,154
193.0,363.0,7381,2012-06-19 18:31:17.530,153
363.0,193.0,7381,2012-06-19 18:38:46.207,153
193.0,,7381,2012-06-20 09:44:50.077,154
1478.0,328.0,7362,2012-06-24 05:54:44.260,158
1478.0,91.0,7362,2012-06-24 15:00:13.867,158
46.0,50.0,7405,2012-06-24 12:00:29.100,158
50.0,1465.0,7405,2012-06-24 12:03:27.150,158
50.0,109.0,7405,2012-06-24 14:00:30.983,158
109.0,50.0,7405,2012-06-24 14:04:05.123,158
121.0,721.0,7360,2012-06-24 13:59:27.013,158
121.0,907.0,7360,2012-06-26 12:57:04.123,160
121.0,121.0,7360,2012-06-26 20:47:13.477,160
363.0,363.0,7408,2012-06-24 14:51:09.927,158
109.0,169.0,7169,2012-06-24 17:15:54.803,158
109.0,169.0,7169,2012-06-25 19:20:16.533,159
245.0,1569.0,7408,2012-06-24 19:09:18.373,158
69.0,12.0,7416,2012-06-24 20:26:56.520,158
69.0,121.0,7416,2012-06-24 20:30:00.303,158
69.0,245.0,7416,2012-06-24 20:37:25.477,158
69.0,69.0,7416,2012-06-24 20:37:46.627,158
69.0,121.0,7416,2012-06-24 20:45:16.040,158
69.0,15.0,7416,2012-06-24 22:26:11.350,159
57.0,193.0,7414,2012-06-24 21:37:37.337,159
57.0,121.0,7414,2012-06-24 21:42:06.267,159
121.0,193.0,7414,2012-06-24 21:57:45.417,159
121.0,57.0,7414,2012-06-24 22:03:36.540,159
57.0,840.0,7414,2012-06-24 22:15:15.810,159
57.0,745.0,7414,2012-06-24 23:06:18.570,159
840.0,57.0,7414,2012-06-25 13:58:08.443,159
57.0,840.0,7414,2012-06-25 18:50:21.540,159
50.0,193.0,7407,2012-06-25 00:51:25.783,159
50.0,50.0,7407,2012-06-25 04:15:38.260,159
50.0,193.0,7407,2012-06-25 04:27:55.550,159
50.0,50.0,7407,2012-06-25 11:34:17.533,159
427.0,77.0,7420,2012-06-25 03:31:04.833,159
427.0,427.0,7420,2012-06-25 03:41:17.290,159
427.0,77.0,7420,2012-06-25 03:45:47.253,159
427.0,193.0,7420,2012-06-25 04:48:38.837,159
77.0,193.0,7420,2012-06-25 05:05:49.930,159
427.0,77.0,7420,2012-06-25 05:16:03.480,159
36.0,1453.0,7423,2012-06-25 05:54:23.837,159
1453.0,36.0,7423,2012-06-25 10:38:31.370,159
36.0,51.0,7423,2012-06-25 16:33:17.160,159
51.0,109.0,7423,2012-06-28 13:24:46.183,162
109.0,51.0,7423,2012-06-28 15:20:30.127,162
51.0,109.0,7423,2012-06-28 16:08:47.523,162
109.0,51.0,7423,2012-06-28 16:49:43.110,162
109.0,51.0,7423,2012-06-28 17:08:34.660,162
51.0,109.0,7423,2012-06-28 17:30:45.643,162
47.0,116.0,7377,2012-06-25 05:57:02.450,159
125.0,116.0,7377,2012-06-25 06:08:15.463,159
13.0,77.0,7420,2012-06-25 06:18:31.307,159
77.0,13.0,7420,2012-06-25 07:05:36.863,159
13.0,77.0,7420,2012-06-25 07:07:23.060,159
242.0,193.0,7414,2012-06-25 08:56:39.703,159
242.0,92.0,7414,2012-06-25 18:15:59.180,159
92.0,242.0,7414,2012-06-25 18:18:52.033,159
109.0,1574.0,7433,2012-06-25 13:23:59.390,159
308.0,50.0,7433,2012-06-25 13:25:38.457,159
109.0,1574.0,7433,2012-06-25 13:38:09.123,159
1574.0,368.0,7433,2012-06-25 14:03:27.563,159
109.0,1574.0,7433,2012-06-25 14:08:36.650,159
1574.0,109.0,7433,2012-06-25 14:13:32.233,159
1574.0,368.0,7433,2012-06-25 14:19:33.847,159
109.0,1574.0,7433,2012-06-25 15:00:53.120,159
1574.0,89.0,7433,2012-06-25 15:16:12.637,159
89.0,1574.0,7433,2012-06-25 15:23:44.170,159
46.0,89.0,7429,2012-06-25 13:53:57.963,159
89.0,46.0,7429,2012-06-25 13:58:05.667,159
46.0,379.0,7429,2012-06-25 20:54:04.357,159
379.0,46.0,7429,2012-06-25 23:02:28.173,160
363.0,50.0,7437,2012-06-25 14:28:00.840,159
363.0,571.0,7437,2012-06-25 18:45:28.553,159
57.0,397.0,7441,2012-06-25 18:33:07.080,159
57.0,1465.0,7441,2012-06-25 19:41:13.767,159
193.0,379.0,7429,2012-06-25 18:34:47.683,159
89.0,156.0,7436,2012-06-25 19:34:35.460,159
57.0,379.0,7429,2012-06-25 20:20:24.850,159
121.0,571.0,7437,2012-06-25 20:37:52.567,159
571.0,121.0,7437,2012-06-25 20:55:10.767,159
77.0,801.0,7447,2012-06-26 03:09:03.530,160
77.0,77.0,7447,2012-06-26 04:07:59.977,160
13.0,978.0,7453,2012-06-26 04:08:15.050,160
121.0,13.0,7453,2012-06-26 05:57:21.670,160
121.0,13.0,7453,2012-06-26 06:07:32.827,160
13.0,121.0,7453,2012-06-26 06:19:12.720,160
121.0,13.0,7458,2012-06-26 06:05:28.790,160
121.0,121.0,7458,2012-06-26 06:06:36.353,160
121.0,13.0,7458,2012-06-26 06:08:38.957,160
121.0,121.0,7458,2012-06-26 06:21:21.437,160
121.0,13.0,7458,2012-06-26 06:22:53.637,160
77.0,121.0,7458,2012-06-26 07:21:16.697,160
121.0,77.0,7458,2012-06-26 07:25:59.637,160
77.0,13.0,7458,2012-06-26 07:30:00.400,160
13.0,77.0,7458,2012-06-26 07:40:26.983,160
13.0,77.0,7458,2012-06-29 23:38:34.963,164
77.0,13.0,7458,2012-06-30 03:08:19.067,164
13.0,77.0,7458,2012-06-30 08:22:27.277,164
5.0,89.0,7142,2012-06-26 09:39:09.193,160
745.0,1407.0,7467,2012-06-26 10:57:13.783,160
1407.0,745.0,7467,2012-06-26 12:14:47.833,160
745.0,1407.0,7467,2012-06-26 12:17:40.530,160
1407.0,745.0,7467,2012-06-26 12:26:29.290,160
745.0,51.0,7467,2012-06-26 16:49:59.200,160
121.0,1407.0,7467,2012-06-26 12:19:25.817,160
125.0,978.0,7453,2012-06-26 12:29:10.830,160
144.0,1184.0,7473,2012-06-26 13:31:37.327,160
144.0,184.0,7473,2012-06-26 13:53:12.760,160
144.0,144.0,7473,2012-06-26 14:53:26.740,160
144.0,184.0,7473,2012-06-26 15:32:36.197,160
144.0,184.0,7473,2012-06-29 13:50:54.130,163
144.0,144.0,7473,2012-06-29 17:58:34.553,163
184.0,1184.0,7473,2012-06-26 13:33:32.350,160
1184.0,184.0,7473,2012-06-26 13:42:20.650,160
745.0,16.0,7473,2012-06-26 13:55:35.633,160
16.0,745.0,7473,2012-06-26 14:17:37.970,160
745.0,16.0,7473,2012-06-26 14:34:26.320,160
16.0,745.0,7473,2012-06-27 07:29:21.707,161
745.0,16.0,7473,2012-06-27 09:56:53.387,161
121.0,109.0,7463,2012-06-26 14:35:38.890,160
109.0,121.0,7463,2012-06-27 01:54:16.613,161
121.0,106.0,7463,2012-06-27 16:51:02.433,161
81.0,52.0,7476,2012-06-26 14:44:24.243,160
52.0,81.0,7476,2012-06-26 14:49:02.657,160
81.0,52.0,7476,2012-06-26 14:54:31.017,160
52.0,81.0,7476,2012-06-26 14:59:38.747,160
52.0,81.0,7476,2012-06-26 15:02:08.807,160
81.0,52.0,7476,2012-06-26 15:05:54.917,160
52.0,81.0,7476,2012-06-26 15:09:49.517,160
745.0,5.0,7463,2012-06-26 15:05:59.113,160
1580.0,8.0,7463,2012-06-27 10:09:29.890,161
13.0,1024.0,7449,2012-06-26 16:27:03.533,160
13.0,121.0,7449,2012-06-27 02:08:48.383,161
121.0,1024.0,7449,2012-06-27 17:08:24.083,161
121.0,1024.0,7449,2012-06-26 16:34:38.033,160
121.0,121.0,7449,2012-06-27 02:10:06.790,161
125.0,1551.0,7484,2012-06-26 17:53:15.867,160
1551.0,125.0,7484,2012-06-26 18:03:01.297,160
125.0,1551.0,7484,2012-06-26 18:03:41.107,160
1551.0,125.0,7484,2012-06-26 18:06:12.260,160
5.0,12.0,7493,2012-06-26 20:58:17.000,160
5.0,5.0,7493,2012-06-27 08:35:54.133,161
5.0,12.0,7493,2012-06-27 09:51:18.667,161
245.0,57.0,7488,2012-06-26 21:53:46.653,161
57.0,245.0,7488,2012-06-26 22:04:59.107,161
245.0,57.0,7488,2012-06-26 22:08:11.317,161
245.0,5.0,7496,2012-06-26 22:09:02.607,161
245.0,245.0,7496,2012-06-26 22:17:20.277,161
81.0,109.0,7463,2012-06-26 23:19:47.353,161
109.0,81.0,7463,2012-06-26 23:28:04.873,161
81.0,109.0,7463,2012-06-26 23:31:44.780,161
81.0,312.0,7463,2012-06-28 23:49:54.987,163
312.0,81.0,7463,2012-06-29 09:02:20.520,163
81.0,312.0,7463,2012-06-30 20:59:25.283,164
