PostUserId,RespondUserId,QId,Time,days
85.0,2587.0,9545,2010-03-24T15:26:17.743,167
346.0,2862.0,7542,2010-03-24T15:28:57.167,167
2397.0,2747.0,7542,2010-03-24T18:17:02.307,167
2747.0,2809.0,9557,2010-03-24T19:08:24.573,167
585.0,2809.0,9562,2010-03-24T20:42:56.677,168
585.0,585.0,9562,2010-03-24T22:34:08.263,168
585.0,1514.0,9562,2010-03-26T17:39:03.297,169
585.0,585.0,9562,2010-03-26T21:32:21.560,170
2809.0,1841.0,9557,2010-03-24T21:34:23.263,168
1752.0,1752.0,9566,2010-03-25T12:09:20.173,168
2253.0,2461.0,9509,2010-03-25T06:58:11.760,168
2587.0,2461.0,9562,2010-03-25T07:07:21.727,168
2587.0,2587.0,9562,2010-03-25T15:01:35.230,168
1796.0,2461.0,9509,2010-03-25T07:09:33.490,168
1172.0,2461.0,9495,2010-03-25T08:40:44.640,168
1172.0,1172.0,9495,2010-03-25T22:39:56.383,169
2587.0,2832.0,9581,2010-03-25T15:29:10.617,168
2177.0,2587.0,9585,2010-03-25T18:24:13.863,168
2177.0,2177.0,9585,2010-03-26T08:58:37.453,169
2177.0,2.0,9585,2010-03-27T01:00:10.377,170
888.0,2083.0,9430,2010-03-26T01:20:11.730,169
888.0,888.0,9430,2010-03-26T15:40:16.133,169
2025.0,1281.0,9494,2010-03-26T02:46:29.470,169
1752.0,2940.0,9612,2010-03-26T19:48:49.167,169
1752.0,1752.0,9612,2010-03-28T02:56:50.040,171
2107.0,2940.0,9612,2010-03-26T22:23:11.217,170
2107.0,1390.0,9612,2010-03-27T07:32:53.167,170
2107.0,2177.0,9612,2010-03-27T09:32:36.467,170
2862.0,2940.0,9612,2010-03-26T22:23:57.583,170
2587.0,2.0,9585,2010-03-27T01:01:28.710,170
2587.0,60.0,9585,2010-03-27T15:41:17.570,170
2587.0,2587.0,9585,2010-03-27T16:15:16.047,170
585.0,2.0,7299,2010-03-27T14:00:07.597,170
482.0,2.0,1819,2010-03-27T14:02:25.583,170
1892.0,2944.0,9621,2010-03-27T15:17:00.087,170
2.0,2944.0,9621,2010-03-27T15:22:46.793,170
2.0,2944.0,9621,2010-03-27T15:34:14.890,170
2.0,2.0,9621,2010-03-29T01:34:18.457,172
2832.0,2119.0,9632,2010-03-27T18:36:24.893,170
2692.0,2812.0,9630,2010-03-27T18:40:59.970,170
2678.0,2812.0,9630,2010-03-27T18:43:47.610,170
888.0,1172.0,9625,2010-03-27T20:07:43.930,171
888.0,473.0,9625,2010-03-28T07:50:39.917,171
888.0,888.0,9625,2010-03-28T18:22:42.567,171
888.0,957.0,9625,2010-03-28T18:54:23.413,171
888.0,473.0,9625,2010-03-28T20:19:08.503,172
888.0,85.0,9625,2010-03-29T04:16:18.493,172
585.0,2944.0,9621,2010-03-27T21:03:42.520,171
585.0,585.0,9621,2010-03-27T22:35:14.070,171
2587.0,2812.0,9630,2010-03-28T11:58:56.453,171
2587.0,2812.0,9630,2010-03-28T13:01:40.363,171
837.0,957.0,9625,2010-03-28T18:55:50.863,171
1172.0,1796.0,9633,2010-03-28T23:10:02.943,172
2587.0,123.0,9673,2010-03-29T05:01:30.643,172
2587.0,2862.0,9673,2010-03-29T15:35:59.843,172
2587.0,2587.0,9673,2010-03-29T16:03:07.520,172
2587.0,123.0,9673,2010-03-29T23:14:12.127,173
2587.0,2587.0,9673,2010-03-30T03:12:13.053,173
1796.0,2832.0,9632,2010-03-29T12:19:00.850,172
1796.0,1796.0,9632,2010-03-29T15:09:07.543,172
1309.0,1309.0,9694,2010-03-30T01:55:42.910,173
1539.0,1796.0,9687,2010-03-29T16:59:25.183,172
1539.0,2.0,9687,2010-03-30T00:16:54.317,173
1539.0,1539.0,9687,2010-04-01T17:23:37.003,175
1801.0,2812.0,9700,2010-03-29T18:25:58.700,172
1801.0,2812.0,9700,2010-03-29T18:49:49.350,172
1801.0,2692.0,9700,2010-03-29T19:59:48.500,172
1801.0,2812.0,9700,2010-03-29T20:50:50.817,173
1801.0,1801.0,9700,2010-03-30T00:09:56.180,173
1801.0,2812.0,9700,2010-03-30T09:34:10.753,173
1801.0,1801.0,9700,2010-03-30T14:06:54.867,173
1752.0,1030.0,9717,2010-03-29T19:54:13.567,172
1752.0,1692.0,9717,2010-03-30T05:29:21.387,173
2692.0,2812.0,9700,2010-03-29T21:14:27.260,173
2692.0,2692.0,9700,2010-03-30T01:56:41.767,173
2862.0,2.0,9697,2010-03-30T00:14:19.950,173
2862.0,1796.0,9697,2010-03-31T13:52:48.420,174
1172.0,2.0,9697,2010-03-30T00:15:14.530,173
2119.0,2.0,9633,2010-03-30T00:21:42.720,173
2119.0,2119.0,9633,2010-03-30T04:39:09.487,173
2119.0,2809.0,9633,2010-04-03T22:23:23.933,178
2119.0,2862.0,9726,2010-03-30T04:48:06.610,173
85.0,85.0,9625,2010-03-30T06:27:09.207,173
85.0,2646.0,9625,2010-03-31T16:21:23.727,174
85.0,85.0,9625,2010-04-01T05:42:11.117,175
2.0,2692.0,9620,2010-03-30T13:15:17.623,173
2.0,2813.0,9620,2010-03-31T02:48:21.053,174
2832.0,329.0,9697,2010-03-30T18:02:13.777,173
2832.0,1796.0,9697,2010-03-31T13:54:12.357,174
2862.0,1796.0,9739,2010-03-31T10:54:08.117,174
1572.0,2813.0,9633,2010-03-31T02:45:38.340,174
2032.0,1189.0,5214,2010-03-31T05:28:45.913,174
440.0,1796.0,7999,2010-03-31T20:07:15.627,175
2988.0,1172.0,9457,2010-04-01T19:55:04.343,175
2988.0,2692.0,9457,2010-04-03T00:38:16.347,177
2832.0,440.0,7999,2010-04-02T05:25:00.450,176
2475.0,2832.0,9581,2010-04-02T10:37:40.407,176
2475.0,2475.0,9581,2010-04-05T02:44:17.103,179
585.0,2832.0,9581,2010-04-02T10:40:45.970,176
585.0,585.0,9581,2010-04-02T20:31:55.323,177
2094.0,2094.0,9799,2010-04-02T10:44:26.727,176
123.0,2387.0,9772,2010-04-02T14:55:39.793,176
123.0,2387.0,9772,2010-04-02T14:57:45.720,176
2812.0,2.0,9801,2010-04-02T23:30:03.563,177
2812.0,2.0,9801,2010-04-02T23:32:18.263,177
2812.0,2812.0,9801,2010-04-04T07:47:55.883,178
346.0,2210.0,9801,2010-04-03T16:17:32.013,177
885.0,2692.0,590,2010-04-03T18:14:28.853,177
2.0,742.0,9818,2010-04-03T22:05:43.900,178
1796.0,2994.0,9826,2010-04-04T17:44:53.607,178
1692.0,2821.0,9830,2010-04-05T00:06:10.283,179
911.0,1796.0,9851,2010-04-05T10:16:47.097,179
2692.0,3000.0,9851,2010-04-05T12:55:30.407,179
2696.0,911.0,9875,2010-04-05T13:31:22.243,179
1261.0,3001.0,9863,2010-04-05T14:42:24.807,179
1629.0,2058.0,9328,2010-04-05T16:42:44.377,179
60.0,742.0,20,2009-12-21T17:23:51.403,74
294.0,1794.0,6059,2010-01-21T04:53:34.620,105
4335.0,2813.0,7007,2010-03-10T02:49:34.830,153
2.0,940.0,3142,2009-11-08T15:55:13.733,31
1030.0,1653.0,4349,2009-12-01T03:45:30.027,54
2.0,2332.0,7553,2010-02-04T14:08:10.823,119
