,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
650,1.0,0.9761688193560124,1.0,0.9781818181818183,1.0,0.986605308570959,1.0,0.9848029848029849,0.9839349262836807,1.0,0.9820916083113305,1.0,1.0,1.0,0.9256997455470737,1.0,0.9828877005347594,0.964781746031746,0.9828722002635046,0.9819698270575248,0.9154433352906635,0.9794571899835058,0.9644764957264957,1.0,1.0,1.0,0.984116818240041,0.9825010670081094,0.9848098189330416,0.9501661129568106,0.9524172059383327,0.9544294567991249,0.9641604247653361,0.9885253674727359,1.0,0.9659758738014228,0.9731425702811245,0.9873813243600529,0.9875533862111043,1.0,0.9872980638796399,1.0,1.0,0.9575757575757575,1.0,1.0,0.9841120025169106,0.9841491841491842,0.9833808964243747,0.9654654654654655,1.0,0.9748595090209997,1.0,1.0,1.0,1.0,1.0,0.9763503649635037,0.9508706467661692,0.9631701631701632,0.9670917317976142,1.0,0.9742608695652173,0.976,0.95,0.9756521739130435,1.0,1.0,1.0,0.966828836797877,0.9667122663018696,1.0,1.0,1.0,1.0,1.0,1.0,0.9748595090209997,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676642586859305,0.9675942233180698,1.0,0.9706167258637391,1.0,0.9706167258637391,0.9040084388185654,0.967520750631541,1.0,0.8906288839174745,0.9827827827827829,0.9070010449320793,0.9829403871957063,0.9236111111111112,0.979212521398875,0.979212521398875,1.0,0.9749051648672309,1.0,0.9790549169859515,1.0,0.9019607843137254,0.983457051961824,0.9529051987767584,0.9678387650085762,1.0,0.9769769769769769,0.9756521739130435,0.9556650246305418,0.934762348555452,0.9505454545454545,0.9084699453551912,0.9665231946437112,0.9092416079569001,0.966456003889159,0.8821428571428571,0.957033957033957,1.0,1.0,1.0,1.0,0.9504132231404958,0.9503437738731856,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,1.0,1.0,0.8255208333333333,1.0,1.0,1.0,0.9507860560492138,1.0,0.9406850459482039
651,1.0,1.0,1.0,0.9509483322432963,1.0,0.986605308570959,0.9854730025378489,0.9848029848029849,0.9839349262836807,0.984641468036302,1.0,1.0,1.0,1.0,0.9458657767890248,1.0,0.9828877005347594,1.0,1.0,1.0,0.934296577946768,1.0,0.9644764957264957,1.0,0.9816085243030215,0.9834101382488479,0.9833668678739101,1.0,0.9524172059383327,0.9501661129568106,0.9524172059383327,1.0,0.988371019843101,0.9885253674727359,1.0,0.9541666666666666,0.9296515450361604,1.0,1.0,1.0,0.9869702719797596,0.9862170480396093,1.0,1.0,1.0,0.9841854752034394,0.9292717086834734,1.0,0.9686708860759494,0.9830851259422688,1.0,0.9748595090209997,1.0,0.9779353821907013,1.0,1.0,0.9765034965034965,0.9746637472630592,0.9762406015037595,0.9631701631701632,0.9670917317976142,0.9701877070298124,0.9742608695652173,1.0,1.0,0.9756521739130435,1.0,1.0,0.946969696969697,1.0,0.9667122663018696,1.0,0.9725933538883179,1.0,1.0,1.0,0.9765517241379311,0.9748595090209997,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970690198550268,1.0,0.9676642586859305,0.9675942233180698,0.9675579322638146,0.9383468834688347,0.9383468834688347,0.9026737967914438,0.9551282051282051,0.9191374663072776,1.0,0.8070175438596492,0.9016243422557766,0.9070010449320793,0.9651799687010953,0.9412680756395995,1.0,0.9802738454397772,0.9749928957090083,0.9749051648672309,0.9571428571428572,0.9790549169859515,1.0,0.9472990777338604,0.983947314262194,0.9193379425937567,0.9836991958269943,0.9657407407407408,0.9526098901098901,0.8727272727272728,0.9157894736842105,0.934762348555452,0.7246963562753036,0.7642031171442936,0.9294354838709677,0.8732638888888888,0.966456003889159,0.9077782952957616,0.957033957033957,1.0,0.8669354838709676,1.0,0.9405074365704287,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507286606523248,1.0,1.0,1.0
652,1.0,0.9761688193560124,1.0,0.9509483322432963,0.9720007088428142,0.986605308570959,1.0,0.9848029848029849,1.0,1.0,1.0,1.0,1.0,1.0,0.9458657767890248,0.985203202594507,0.9828877005347594,0.964781746031746,0.9828722002635046,0.9819698270575248,0.9154433352906635,1.0,1.0,0.9662404092071611,0.9816085243030215,1.0,0.947568710359408,1.0,0.9350986500519212,0.9675493250259606,1.0,1.0,0.988663967611336,0.9885253674727359,1.0,0.9659758738014228,0.959103070454835,0.9873813243600529,0.9875533862111043,1.0,0.9872980638796399,0.9862170480396093,1.0,1.0,0.9835279066048297,0.9835279066048297,0.9841120025169106,0.9841491841491842,0.9833808964243747,0.9830851259422688,0.9379509379509379,0.9477886977886978,1.0,1.0,1.0,1.0,1.0,0.9763503649635037,0.9762406015037595,0.9631701631701632,1.0,0.9701877070298124,0.9742608695652173,0.977416440831075,1.0,1.0,1.0,0.9741286381602587,1.0,0.9096022498995581,0.9667122663018696,1.0,1.0,1.0,1.0,1.0,0.9765517241379311,0.9514840182648402,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9675579322638146,0.9383468834688347,0.9026737967914438,0.9383468834688347,0.9520042194092827,1.0,0.96359918200409,0.9380717804363125,0.8548348203520617,1.0,0.9070010449320793,0.9236111111111112,1.0,0.979212521398875,1.0,0.9749051648672309,1.0,0.9801115692456949,0.9800541738488058,0.8814814814814815,0.983457051961824,0.9193379425937567,0.9372909698996655,0.983610188261351,0.9551948051948052,0.9527665317139,1.0,0.934762348555452,0.8724202626641651,0.7240274599542333,0.9665231946437112,0.9092416079569001,0.966456003889159,0.9077782952957616,0.9077380952380952,1.0,0.8669354838709676,1.0,1.0,0.8918032786885246,1.0,0.9501206757843925,1.0,0.9246954595791805,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,1.0,0.9507286606523248,1.0,1.0,1.0
653,1.0,0.9761688193560124,1.0,1.0,0.9720007088428142,0.9860504920838682,1.0,0.9521261347348303,0.9686507936507937,1.0,0.9820916083113305,1.0,1.0,1.0,0.9458657767890248,0.9334245326037391,0.9837380011293055,1.0,0.98191018342821,0.9819698270575248,0.8978288633461047,1.0,0.9644764957264957,0.9826839826839827,0.9816085243030215,1.0,0.965915338097856,1.0,0.9350986500519212,0.9501661129568106,1.0,0.9702380952380953,0.988371019843101,0.9885253674727359,1.0,0.9541666666666666,1.0,1.0,0.9875533862111043,0.9873813243600529,0.9872980638796399,0.9866112049915507,1.0,0.9853780810472079,0.9835279066048297,0.9835279066048297,0.9688271604938272,1.0,0.9660493827160493,0.9830851259422688,1.0,0.9477886977886978,0.9107078039927405,1.0,1.0,1.0,1.0,0.9746637472630592,0.947192513368984,0.9631701631701632,0.9670917317976142,1.0,1.0,0.976,0.9273949579831933,0.9756521739130435,0.9497126436781609,1.0,1.0,1.0,0.9667122663018696,1.0,1.0,1.0,1.0,1.0,0.9765517241379311,0.9514840182648402,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.938562091503268,0.9675942233180698,1.0,0.9706167258637391,0.9026737967914438,0.9118501775912173,0.9482954545454545,0.9382716049382716,0.9381944444444446,0.8368211920529801,0.9820646506777895,0.9238013698630136,0.9466533466533467,0.9412680756395995,1.0,0.979212521398875,0.948051948051948,0.9749051648672309,0.9779353821907013,0.9790549169859515,0.9568230277185501,0.8814814814814815,1.0,0.9690016103059582,0.9832177220854776,1.0,0.9004329004329004,0.8477598956067856,0.9157894736842105,0.7988505747126436,0.8407494145199064,0.6894226717235566,0.888,0.8732638888888888,0.966456003889159,0.8821428571428571,1.0,1.0,0.8669354838709676,1.0,1.0,0.9504132231404958,1.0,0.9501206757843925,0.9402427637721755,0.9405074365704287,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,1.0,0.9507286606523248,1.0,1.0,1.0
654,1.0,1.0,1.0,0.9509483322432963,0.9720007088428142,0.9860504920838682,0.9715753424657534,0.9688665175242357,0.9686507936507937,1.0,1.0,1.0,1.0,1.0,0.9256997455470737,0.9683159722222222,0.9828877005347594,0.9254593175853018,1.0,0.9605263157894737,0.8978288633461047,1.0,1.0,1.0,0.9816085243030215,0.9834101382488479,0.9833668678739101,0.9825010670081094,1.0,0.9501661129568106,0.9379344587884806,0.9854125335511728,0.988371019843101,0.9885253674727359,1.0,0.9888787786876959,0.959103070454835,1.0,0.9875533862111043,1.0,0.9872980638796399,0.9862170480396093,1.0,1.0,1.0,0.9841854752034394,0.9841120025169106,1.0,0.9674342105263158,0.9830851259422688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9762406015037595,1.0,1.0,1.0,1.0,0.976,1.0,0.9756521739130435,1.0,1.0,1.0,0.9096022498995581,0.9667122663018696,0.9724867724867725,0.9472990777338604,1.0,1.0,1.0,0.9748595090209997,0.9748595090209997,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.938562091503268,0.9119617224880383,1.0,0.9383468834688347,0.9706167258637391,0.9383468834688347,1.0,0.9191374663072776,0.96359918200409,0.8906288839174745,0.9662215239591516,0.9070010449320793,0.9651799687010953,0.9236111111111112,0.844543791912213,0.8790896159317212,0.9729646697388632,0.9749051648672309,0.9779353821907013,0.9592039800995025,0.9800541738488058,0.8814814814814815,0.9487179487179487,0.9690016103059582,1.0,1.0,0.9769769769769769,0.8727272727272728,1.0,0.9575757575757575,0.9505454545454545,0.7432950191570882,1.0,0.833561331509348,0.966456003889159,0.8821428571428571,0.957033957033957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,1.0,0.9761688193560124,1.0,1.0,1.0,0.986605308570959,0.9715753424657534,0.9848029848029849,0.9839349262836807,1.0,0.9820916083113305,0.9685185185185186,1.0,1.0,0.9458657767890248,1.0,0.9828877005347594,0.9828564529759749,0.9828722002635046,1.0,0.934296577946768,1.0,0.9827025621017038,1.0,0.9816085243030215,0.9841609050911377,0.9833668678739101,0.9658712541620422,0.9689672293942404,0.9689672293942403,0.9379344587884806,0.9859566340860577,1.0,0.9885253674727359,1.0,0.9659758738014228,0.959103070454835,0.9873813243600529,0.9748148148148148,1.0,1.0,0.9862170480396093,1.0,0.9853780810472079,1.0,0.9835279066048297,0.9841120025169106,0.9689024390243903,0.9686708860759494,0.9654654654654655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746637472630592,0.9762406015037595,1.0,0.9670917317976142,0.9701877070298124,0.9742608695652173,0.976,1.0,0.9756521739130435,0.9770567027204196,1.0,1.0,1.0,1.0,1.0,0.9725933538883179,1.0,1.0,1.0,1.0,0.9748595090209997,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,0.9675942233180698,1.0,0.9383468834688347,0.9026737967914438,0.9438271604938271,0.9482954545454545,0.9437500000000001,0.9674826452320058,0.8368211920529801,0.9437540876389796,1.0,0.9829403871957063,0.9412680756395995,0.9059942490599424,0.979212521398875,1.0,1.0,1.0,0.9801115692456949,1.0,0.8622273249138921,1.0,0.9363636363636363,1.0,1.0,0.9769769769769769,0.9527665317139,1.0,0.7988505747126436,0.7246963562753036,0.7432950191570882,1.0,0.9092416079569001,0.966456003889159,0.8157159952134025,0.8503620273531778,1.0,0.9245714285714285,1.0,1.0,0.9504132231404958,1.0,0.9501206757843925,1.0,1.0,1.0,1.0,0.8959349593495936,1.0,1.0,0.8255208333333333,1.0,1.0,0.9507286606523248,0.9507860560492138,1.0,1.0
656,1.0,1.0,1.0,0.9509483322432963,1.0,1.0,0.9854730025378489,0.9848029848029849,0.9686507936507937,1.0,0.9820916083113305,1.0,1.0,1.0,0.9256997455470737,1.0,0.96484375,0.9828564529759749,0.9828722002635046,0.9819698270575248,0.9154433352906635,1.0,0.9678743961352656,1.0,0.9816085243030215,0.9841609050911377,0.9833668678739101,0.9500338524035206,0.9524172059383327,0.9675493250259606,0.9675493250259606,1.0,0.9770408163265306,0.9885253674727359,0.9886976886264127,0.9775418538178848,0.9867656153370439,1.0,0.9748148148148148,1.0,0.9872980638796399,0.9862170480396093,1.0,1.0,1.0,1.0,0.9688271604938272,1.0,0.9833808964243747,0.9654654654654655,0.9379509379509379,0.9477886977886978,0.9671868747499,1.0,1.0,1.0,1.0,0.9763503649635037,0.8943850267379679,0.9631701631701632,0.9670917317976142,0.972644376899696,0.9742608695652173,0.976,0.9741286381602587,1.0,1.0,1.0,0.9744440756720876,1.0,0.9667122663018696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,1.0,1.0,0.9383468834688347,0.9383468834688347,1.0,0.9314024390243902,1.0,0.9380717804363125,0.9648692810457516,0.9070010449320793,0.9829403871957063,0.9598173515981736,0.9595238095238096,0.9802738454397772,0.9749928957090083,0.9515765765765766,0.9779353821907013,0.9801115692456949,0.9789992221934145,0.9019607843137254,0.9683441558441559,0.9017857142857143,1.0,0.9099099099099099,0.9186320754716981,0.9107142857142857,0.9772079772079773,0.934762348555452,0.9086021505376343,0.7432950191570882,1.0,0.9092416079569001,0.966456003889159,0.9077782952957616,0.962079510703364,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,0.9402427637721755,1.0,1.0,1.0,1.0,1.0,0.8959999999999999,0.8255208333333333,1.0,1.0,1.0,1.0,0.9576624925462134,1.0
657,1.0,0.9761688193560124,1.0,1.0,1.0,0.986605308570959,0.9715753424657534,0.9848029848029849,0.9686507936507937,1.0,0.9820916083113305,1.0,1.0,1.0,0.9458657767890248,1.0,0.9837380011293055,0.964781746031746,0.9828722002635046,1.0,0.8813186813186813,1.0,0.9644764957264957,0.9826839826839827,1.0,0.9834101382488479,1.0,0.9658712541620422,1.0,0.9501661129568106,0.9379344587884806,0.9854125335511728,0.988663967611336,1.0,1.0,0.9888787786876959,0.9296515450361604,0.9873813243600529,0.9748148148148148,1.0,1.0,0.9866112049915507,1.0,1.0,1.0,0.9835279066048297,1.0,0.9834924745104386,0.9660493827160493,0.9654654654654655,0.9728792179123305,0.9477886977886978,1.0,1.0,1.0,1.0,1.0,0.9746637472630592,0.9762406015037595,1.0,1.0,1.0,1.0,0.976,1.0,0.9756521739130435,1.0,1.0,0.9744440756720876,1.0,0.9667122663018696,1.0,0.9725933538883179,1.0,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,0.9675942233180698,0.9675579322638146,0.9383468834688347,0.9706167258637391,0.9706167258637391,0.9482954545454545,0.8964326812428078,0.9381944444444446,0.915057915057915,0.9016243422557766,0.9781702232033358,0.9070010449320793,0.9412680756395995,0.9595238095238096,0.9802738454397772,1.0,0.9749051648672309,0.9765034965034965,1.0,1.0,0.9019607843137254,0.9304192685102588,0.984688804931398,0.9480249480249481,1.0,0.9781714647263524,0.8549866824504291,1.0,0.9575757575757575,0.8407494145199064,0.9084699453551912,0.9665231946437112,0.9092416079569001,0.966456003889159,0.8821428571428571,1.0,1.0,1.0,1.0,1.0,0.9504132231404958,0.9503437738731856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,0.9507286606523248,1.0,1.0,1.0
658,1.0,0.9761688193560124,1.0,0.9764558154135929,1.0,0.9860504920838682,0.9344650611922621,0.9848029848029849,1.0,1.0,0.9820916083113305,1.0,1.0,1.0,0.9649038461538462,0.984525702172761,1.0,0.9456840494708657,0.9828722002635046,1.0,0.9154433352906635,1.0,0.9452299245024022,0.9678362573099415,0.9805164682232874,0.9841609050911377,1.0,1.0,0.9848098189330416,0.9501661129568106,0.9379344587884806,0.9854125335511728,0.9515384615384614,0.9885253674727359,1.0,0.9659758738014228,0.9745963912630579,1.0,0.9875533862111043,1.0,0.9872980638796399,0.9862170480396093,1.0,1.0,1.0,1.0,0.9834561834561835,1.0,0.9674342105263158,0.9830851259422688,1.0,0.9477886977886978,1.0,1.0,1.0,1.0,1.0,0.9746637472630592,0.9762406015037595,0.9631701631701632,0.9670917317976142,1.0,0.9742608695652173,0.976,1.0,0.9756521739130435,1.0,1.0,0.946969696969697,0.9096022498995581,1.0,0.9724867724867725,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,0.9748595090209997,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439759036144578,1.0,0.9676642586859305,0.9675942233180698,0.9675579322638146,0.9383468834688347,0.9383468834688347,1.0,0.9751162154771671,1.0,0.9674826452320058,0.9635459817729908,0.9232142857142858,0.9414088215931533,0.8857020547945206,0.9380717804363126,1.0,1.0,1.0,0.9515765765765766,0.9765034965034965,0.9790549169859515,0.9789992221934145,0.8814814814814815,0.983457051961824,0.9363636363636363,0.9832177220854776,0.9831319808525188,0.9769769769769769,0.9739873652917131,1.0,0.9107142857142857,0.7246963562753036,0.8404761904761904,1.0,0.9092416079569001,0.966456003889159,0.8821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,1.0,0.9507860560492138,1.0,1.0
659,1.0,0.9761688193560124,1.0,0.9509483322432963,1.0,0.9860504920838682,0.9854730025378489,0.9848029848029849,0.9839349262836807,1.0,0.9651785714285714,1.0,1.0,1.0,0.9458657767890248,1.0,0.9828877005347594,1.0,0.9828722002635046,1.0,0.934296577946768,1.0,0.9644764957264957,0.9826839826839827,0.9816085243030215,1.0,0.9833668678739101,0.9825010670081094,0.9689672293942404,0.9848098189330416,1.0,0.9206953432305545,0.988663967611336,0.9885253674727359,1.0,0.9541666666666666,1.0,0.9873813243600529,0.9748148148148148,0.9873813243600529,0.9872980638796399,0.9862170480396093,0.9862561120655478,1.0,1.0,0.9835279066048297,0.9841120025169106,1.0,0.9660493827160493,0.9278431372549019,0.9379509379509379,1.0,0.9375951293759514,1.0,1.0,1.0,1.0,0.9746637472630592,0.9176225234619395,0.9631701631701632,0.9670917317976142,1.0,0.9742608695652173,1.0,1.0,0.9756521739130435,0.9770567027204196,0.9741286381602587,1.0,1.0,0.9667122663018696,1.0,1.0,1.0,1.0,1.0,0.9765517241379311,0.9514840182648402,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,0.9675942233180698,0.9675579322638146,0.9706167258637391,0.9383468834688347,1.0,0.9551282051282051,0.9437500000000001,0.9116186693147965,0.8646153846153847,0.9820646506777895,0.9414088215931533,0.9466533466533467,0.9598173515981736,0.8897058823529411,0.8942786069651741,0.9729646697388632,1.0,1.0,0.9569327731092437,0.9568230277185501,0.8104764411687286,1.0,0.9193379425937567,0.9678387650085762,1.0,0.9769769769769769,0.8549866824504291,0.9772079772079773,0.9575757575757575,0.7875000000000001,0.7870762711864406,1.0,0.8732638888888888,0.9293032786885247,0.8821428571428571,0.957033957033957,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,0.9507286606523248,1.0,1.0,1.0
660,0.9681571815718157,1.0,1.0,0.9509483322432963,1.0,0.986605308570959,1.0,0.9703058321479374,0.9686507936507937,1.0,0.9820916083113305,0.984627750427007,1.0,1.0,0.9667122663018696,0.9145899145899146,1.0,0.9828564529759749,1.0,1.0,0.8978288633461047,0.9794571899835058,1.0,0.9826839826839827,1.0,1.0,1.0,1.0,1.0,0.9675493250259606,0.9524172059383327,0.9379344587884806,0.988663967611336,0.9885253674727359,1.0,0.9659758738014228,1.0,0.987683284457478,0.9748148148148148,1.0,1.0,0.9862170480396093,1.0,1.0,1.0,1.0,0.9841120025169106,0.9841491841491842,0.9660493827160493,0.9470757430488974,0.9704162366701067,0.9748595090209997,1.0,1.0,1.0,1.0,1.0,1.0,0.947192513368984,1.0,0.9670917317976142,0.972644376899696,1.0,0.976,1.0,0.9756521739130435,1.0,1.0,1.0,1.0,0.9667122663018696,1.0,1.0,1.0,1.0,1.0,0.9748595090209997,0.9748595090209997,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,1.0,0.9383468834688347,0.9706167258637391,0.9383468834688347,0.9751162154771671,0.9437500000000001,0.9674826452320058,0.8368211920529801,0.9820646506777895,0.9070010449320793,0.9272875816993464,0.9793572601454376,1.0,0.9802738454397772,0.9749928957090083,1.0,0.9779353821907013,0.9569327731092437,1.0,0.9019607843137254,0.9663793103448276,0.9529051987767584,0.9659090909090909,0.8898809523809523,0.9769769769769769,0.9527665317139,1.0,0.9792838117786327,0.7068965517241379,0.7870762711864406,0.888,0.9092416079569001,0.966456003889159,0.966240409207161,0.957033957033957,1.0,0.8669354838709676,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,0.9681571815718157,0.9761688193560124,1.0,0.9509483322432963,1.0,0.986605308570959,0.9854730025378489,0.9854845719252499,0.9686507936507937,1.0,0.9820916083113305,0.984627750427007,1.0,1.0,0.9458657767890248,0.9334245326037391,0.9828877005347594,1.0,0.98191018342821,0.980871828236825,0.8978288633461047,1.0,1.0,0.9826839826839827,1.0,0.9834101382488479,0.9833668678739101,1.0,0.9689672293942404,0.9524172059383327,0.9379344587884806,1.0,0.988663967611336,0.9885253674727359,1.0,0.9775418538178848,1.0,0.987683284457478,0.9875533862111043,0.9744401168451801,1.0,0.9862170480396093,1.0,1.0,1.0,0.9689759036144578,0.9841120025169106,0.9841491841491842,0.9833808964243747,0.9654654654654655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746637472630592,0.9508706467661692,0.9631701631701632,0.9670917317976142,1.0,1.0,0.9560889929742389,1.0,1.0,0.9553571428571429,1.0,1.0,0.966828836797877,0.9667122663018696,0.9724867724867725,1.0,1.0,1.0,1.0,1.0,0.9748595090209997,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970690198550268,1.0,0.9676642586859305,0.9675942233180698,0.9675579322638146,1.0,0.9383468834688347,0.9192546583850931,0.9551282051282051,1.0,0.9313271604938271,0.9598173515981736,0.8548348203520617,1.0,0.9466533466533467,0.9236111111111112,0.979212521398875,0.979212521398875,1.0,1.0,1.0,0.9569327731092437,1.0,0.8440545808966862,0.9674185463659147,0.9363636363636363,0.9832177220854776,0.983610188261351,0.9004329004329004,0.8912705809257534,1.0,0.8295652173913043,0.8724202626641651,0.8404761904761904,0.9665231946437112,0.9092416079569001,0.8878048780487805,0.8821428571428571,1.0,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,1.0,1.0,0.896124031007752,1.0,1.0,0.9507286606523248,1.0,1.0,1.0
662,0.984445670159956,0.9761688193560124,1.0,1.0,0.817762399077278,0.986605308570959,1.0,0.9848029848029849,0.9686507936507937,0.9853207511200077,0.9820916083113305,1.0,1.0,1.0,0.9683159722222222,1.0,0.9837380011293055,1.0,0.9828722002635046,1.0,0.9154433352906635,0.9794571899835058,0.9644764957264957,1.0,1.0,1.0,0.9543614280456385,1.0,0.9524172059383327,0.931917211328976,0.9524172059383327,0.9854125335511728,0.9770408163265306,0.9885253674727359,1.0,0.9541666666666666,0.9867656153370439,0.9744401168451801,0.9875533862111043,0.9873813243600529,0.9872980638796399,0.9862170480396093,0.9729166666666667,1.0,1.0,0.9841854752034394,0.9841120025169106,0.9841491841491842,0.9833808964243747,0.9654654654654655,1.0,1.0,0.9671868747499,1.0,1.0,1.0,1.0,1.0,0.9176225234619395,1.0,1.0,1.0,0.9742608695652173,0.977416440831075,1.0,1.0,0.9770567027204196,1.0,0.946969696969697,0.9096022498995581,0.9667122663018696,0.9470827679782903,1.0,1.0,1.0,1.0,1.0,0.9748595090209997,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9706167258637391,0.9383468834688347,0.9383468834688347,0.9118501775912173,1.0,0.8964326812428078,1.0,0.8368211920529801,0.9016243422557766,1.0,0.9829403871957063,0.9412680756395995,0.979212521398875,0.9595238095238096,1.0,0.9749051648672309,0.9779353821907013,0.9592039800995025,0.9789992221934145,0.8268398268398268,0.983457051961824,0.9193379425937567,0.9836991958269943,0.983610188261351,0.9526098901098901,0.9107142857142857,0.9772079772079773,0.8295652173913043,0.9505454545454545,0.9084699453551912,0.9695519791213572,0.8732638888888888,0.966456003889159,0.8821428571428571,0.8503620273531778,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,0.8959349593495936,1.0,1.0,1.0,1.0,0.9507286606523248,1.0,1.0,1.0
