,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
1127,0.9190886558748702,0.9436072605747531,1.0,1.0,0.880383836435529,0.9654051539266418,1.0,0.9608969033158181,0.9223105573302882,1.0,0.9565981691535375,1.0,0.9603479806525492,1.0,0.9100483325563142,0.8789731965274821,1.0,0.9570794736281822,1.0,1.0,0.8684585809596803,0.903869760746796,1.0,0.9559168497065303,0.9533716307672632,1.0,1.0,0.9546747408109948,0.8716496555513865,0.8755528061493103,0.9600053270740213,0.9233110696096551,0.8948524895359072,1.0,1.0,0.9616970337980865,0.9592594555520298,1.0,0.95873103961646,1.0,0.9590345285055477,0.9576368556177739,1.0,0.9575600559886779,0.9535580723019388,0.9546121286419166,0.8651358996299344,1.0,0.907098853728182,1.0,1.0,0.8680374630913731,1.0,1.0,1.0,1.0,1.0,0.8719431658995397,1.0,1.0,1.0,1.0,1.0,0.9312532891961707,1.0,1.0,1.0,0.929909205934289,0.932078108830921,0.9233740064927796,0.9170559272819089,0.9289161067357408,1.0,1.0,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.853347673917537,0.9283464566929134,1.0,0.8530527079742357,0.915199366048822,0.8779308993534061,0.92235120663931,0.8393244204318865,0.8763065554053886,0.6507822009438763,0.8966035894298284,0.8989887369945315,0.8932654813976176,0.8938689635756821,0.6686967535606405,0.8697303816822891,0.9382209830514608,0.937569181653058,0.9430326548738347,0.8851599935392401,1.0,0.5979381443298969,0.9442836468885673,1.0,0.8889552525161395,0.9365922760291712,0.6485099879925772,0.8204576211140415,0.9316756892397052,0.7055501421838646,0.8465414567109483,0.9158012336115958,0.8423422053231939,0.9082870920785454,0.9267573892693074,1.0,1.0,0.8347302876528678,1.0,1.0,0.8652774892381426,1.0,0.8826291653057466,1.0,0.8354504074226609,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,0.8864407886147017,0.8867979609710089,0.7905962812566788,0.7595313058783106
1128,0.9190886558748702,1.0,1.0,1.0,0.8286757081792909,0.9654051539266418,1.0,1.0,0.9223105573302882,1.0,1.0,1.0,0.9199337382661513,1.0,0.7591800518724121,1.0,0.9134802562656351,0.8678806372245644,0.9132805871153094,0.9557914023139672,0.8684585809596803,0.903869760746796,0.9542787171448418,1.0,1.0,0.9566295607362605,0.9147532998585196,0.9546747408109948,0.9589749281741068,0.8715541043184447,0.9196586599241466,1.0,0.9648304998908339,1.0,0.9625308616144286,0.9616970337980865,1.0,0.9203825172817421,0.95873103961646,0.9203977536194549,0.9590345285055477,1.0,0.9579130882706121,0.915273541806401,1.0,1.0,0.954998306866991,1.0,0.907098853728182,1.0,0.9270262874484275,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,0.8719431658995397,0.804072575381804,1.0,0.9195558752181568,1.0,1.0,1.0,1.0,1.0,1.0,0.929909205934289,0.8627365129007036,0.9233740064927796,0.9170559272819089,0.9289161067357408,1.0,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.853347673917537,0.8630306105191949,0.9225918406696231,0.8530527079742357,1.0,0.8144578313253013,0.8626764761577467,0.9147315516616816,0.820994876346472,0.6999856354271409,0.8966035894298284,0.8518368611109156,1.0,0.8938689635756821,0.8880816028681568,0.935812959523749,0.9382209830514608,0.937569181653058,0.8285776450963519,0.9409497252521939,0.8873725984770078,0.9467807964272423,0.9442836468885673,0.7885096978004579,0.8889552525161395,0.8737447327371132,0.7514106847084585,0.4712866259140518,0.9316756892397052,0.5945083087382431,0.601572990600422,0.8117036792426869,0.9225669583664811,0.9082870920785454,0.8526564344746163,1.0,1.0,1.0,1.0,1.0,0.8652774892381426,1.0,0.8826291653057466,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.6310657928177008,1.0,0.8867979609710089,0.8864407886147017,0.8867979609710089,0.7905962812566788,1.0
1129,0.9190886558748702,1.0,1.0,0.8879243748729416,0.880383836435529,0.9654051539266418,1.0,0.9592843843815042,0.9601823106017828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572891721306168,0.9130776157836373,0.9553945921783505,0.9557914023139672,0.9134802562656351,0.903869760746796,0.9522454405716422,1.0,1.0,0.9566295607362605,0.9147532998585196,0.9144527423776775,0.9589749281741068,0.954969375426643,0.9196586599241466,0.9600053270740213,0.9648304998908339,1.0,0.9625308616144286,0.9616970337980865,0.9592594555520298,1.0,0.9590741758585379,0.9203977536194549,1.0,1.0,0.9579130882706121,0.915273541806401,0.9535580723019388,0.9546121286419166,1.0,1.0,0.907098853728182,0.9009397758326604,0.9270262874484275,0.8680374630913731,1.0,1.0,1.0,1.0,0.937569181653058,0.933579335793358,0.7361741918247395,0.9119807141224662,1.0,1.0,1.0,0.9340956224858611,0.929909205934289,0.9316756892397052,0.933900888818546,0.8647728415011031,0.8627365129007036,0.8438337155742286,1.0,1.0,0.8648743476163326,0.8655446293494705,1.0,1.0,1.0,1.0,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.853347673917537,0.9283464566929134,1.0,0.9329293260175252,0.7734653465346535,0.9396990696427888,0.8029078913206164,0.6086018294180832,0.8118655710178848,0.9492086821396195,0.8966035894298284,0.948329116991199,1.0,0.8938689635756821,1.0,0.935812959523749,0.9382209830514608,0.937569181653058,1.0,0.9409497252521939,0.9405483158055175,0.8944594787067369,0.9442836468885673,0.7885096978004579,1.0,0.7494009880000394,0.9316756892397052,0.8797738199631097,0.9316756892397052,0.5945083087382431,0.8597378337466585,0.9158012336115958,0.7587574355584931,1.0,0.9267573892693074,0.8826291653057466,1.0,0.8347302876528678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,0.8867979609710089,0.7905962812566788,0.7595313058783106
1130,0.9190886558748702,1.0,0.9476532818573082,0.8879243748729416,0.9372243004667096,0.9654051539266418,0.9635114995273172,0.9608969033158181,0.9601823106017828,0.9624816297169126,1.0,1.0,0.9603479806525492,1.0,0.9512322970132239,1.0,0.9572891721306168,0.8678806372245644,0.9553945921783505,0.9557914023139672,0.8684585809596803,0.9527034432545545,1.0,0.9559168497065303,1.0,1.0,1.0,0.9561806027482878,0.8716496555513865,0.8755528061493103,0.9600053270740213,0.8789875242600896,1.0,1.0,1.0,0.9616970337980865,1.0,1.0,0.95873103961646,0.9596192673781367,1.0,1.0,0.9579130882706121,0.915273541806401,0.9535580723019388,0.9546121286419166,1.0,0.9543567685689512,0.907098853728182,1.0,0.9270262874484275,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,0.7361741918247395,1.0,1.0,1.0,0.9308202050907443,0.9340956224858611,1.0,1.0,1.0,0.929909205934289,0.8627365129007036,0.8438337155742286,0.9170559272819089,0.9289161067357408,0.9296360602507441,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.9228264538288959,0.9329293260175252,1.0,1.0,0.915199366048822,0.7490108803165183,1.0,0.6577361876682477,0.8763065554053886,0.6507822009438763,0.948329116991199,0.948329116991199,1.0,0.8938689635756821,0.8880816028681568,1.0,0.9382209830514608,0.937569181653058,0.8859239183639821,0.8814602672377223,1.0,0.8944594787067369,0.7904788622974168,0.694564451593178,0.9439724165601798,0.7494009880000394,0.9289332372896753,0.761582045677296,0.7835352761043975,0.7055501421838646,0.8465414567109483,0.9158012336115958,0.9225669583664811,0.9082870920785454,0.9267573892693074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,0.8864407886147017,0.8867979609710089,0.7905962812566788,0.7595313058783106
1131,1.0,0.8915235741566903,1.0,0.8879243748729416,1.0,0.9643963369318753,1.0,1.0,1.0,0.9612366371524179,0.9584158363111333,1.0,1.0,1.0,1.0,0.8743251428175269,0.9572891721306168,0.9570794736281822,0.9571851888192074,1.0,0.9554962142728117,0.9503298910420241,1.0,0.9559168497065303,0.9533716307672632,1.0,0.9147532998585196,1.0,0.9175114549395776,0.9564828112991453,0.9564828112991453,0.9600053270740213,0.8948524895359072,0.9629279750810631,0.9622634829869587,1.0,0.9592594555520298,0.9203977536194549,0.95873103961646,0.9599815299368939,1.0,1.0,0.9172096365684413,1.0,1.0,0.9091322007249858,1.0,0.8658774739204227,1.0,0.9480072820324393,0.9270262874484275,0.9312592837101832,0.7245091345325532,1.0,1.0,0.9410306359305373,1.0,1.0,1.0,1.0,0.9195558752181568,1.0,1.0,1.0,0.929909205934289,0.9316756892397052,1.0,1.0,1.0,1.0,1.0,0.9289161067357408,0.9296360602507441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,1.0,1.0,0.9225918406696231,0.9225918406696231,0.8530527079742357,0.8144578313253013,1.0,1.0,1.0,0.8014353191021932,0.7945045338452836,1.0,0.8449048915546353,1.0,0.729547702263055,1.0,0.8697303816822891,1.0,1.0,0.8889223359422035,0.9409497252521939,0.835104066330652,0.8944594787067369,0.9462277500558576,0.6979827662081399,0.7892247904733664,0.9311384379500036,1.0,0.6840252407837928,1.0,0.40142634894718193,1.0,0.9158012336115958,1.0,0.9082870920785454,0.8632691112492231,0.7833740644570032,1.0,0.8844695792679137,1.0,0.8660538606951727,1.0,1.0,0.7833740644570032,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,0.8867979609710089,0.8996243486690633,0.7595313058783106
1132,1.0,0.9436072605747531,1.0,1.0,0.8286757081792909,0.9302744372470328,1.0,0.879402130162497,0.9615932295782177,0.9612366371524179,0.9565981691535375,1.0,1.0,1.0,0.9604531946781916,0.8368800945465359,1.0,1.0,0.9553945921783505,1.0,0.9572891721306168,0.9503298910420241,1.0,1.0,0.9533716307672632,0.9579588709953302,0.9588177417761533,0.9116626154750169,0.9589749281741068,0.9122084297590076,0.9578084487769104,1.0,0.965245451757227,0.8921503459528054,0.9622634829869587,0.9616970337980865,0.8383226115922128,0.9203977536194549,0.95873103961646,0.9203977536194549,1.0,0.9576368556177739,0.9172096365684413,1.0,1.0,0.9546121286419166,1.0,0.9552672776100107,0.8182337739787298,0.9480072820324393,0.9270262874484275,1.0,1.0,1.0,1.0,0.9410306359305373,1.0,0.933579335793358,0.7361741918247395,0.9119807141224662,1.0,1.0,0.9308202050907443,1.0,1.0,0.9316756892397052,1.0,1.0,1.0,0.9178265389666672,0.9170559272819089,1.0,0.8050820302486542,1.0,1.0,1.0,1.0,0.8744419359103436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.9228264538288959,1.0,0.9225918406696231,0.7734653465346535,0.7490108803165183,0.9443687196880844,0.9280961501801908,1.0,1.0,0.8987496561999758,0.9494223776273041,0.7930183650652111,1.0,0.4216578821274557,0.9441707717569786,1.0,0.9382209830514608,1.0,0.777551640809765,0.8364779874213837,0.835104066330652,0.9455814764599659,0.8442685677460932,1.0,1.0,0.6456346294937637,0.933900888818546,0.7379757827198611,0.8715730927564159,0.907847117482759,0.8465414567109483,0.9158012336115958,0.9099064096264384,1.0,1.0,0.8955807551613981,1.0,0.8844695792679137,1.0,1.0,1.0,1.0,0.8826291653057466,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,0.8864407886147017,1.0,0.8864407886147017,1.0
1133,1.0,1.0,1.0,1.0,1.0,0.9302744372470328,1.0,0.9608969033158181,1.0,0.9612366371524179,0.9565981691535375,0.9214677838774921,0.9603479806525492,1.0,0.8368800945465359,0.9138700014748288,0.9572891721306168,1.0,0.9553945921783505,1.0,1.0,0.9503298910420241,0.8702253094422534,0.9574539872391938,1.0,0.9153068934724642,0.9588177417761533,0.8319159995097863,0.9175114549395776,0.9564828112991453,0.8789875242600896,0.9233110696096551,0.965245451757227,0.8921503459528054,0.9622634829869587,0.9249696151624743,0.9592594555520298,0.9203977536194549,0.95873103961646,0.9599815299368939,1.0,1.0,0.9172096365684413,1.0,0.9535580723019388,0.9546121286419166,0.954998306866991,0.9105731029727021,0.9544395203651601,0.9480072820324393,0.9270262874484275,1.0,0.9201787159266015,1.0,1.0,0.9410306359305373,1.0,1.0,1.0,0.9119807141224662,0.9195558752181568,0.9299800097249986,1.0,0.9340956224858611,0.8647728415011031,1.0,0.933900888818546,1.0,0.932078108830921,0.9178265389666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909041621158667,1.0,0.9225918406696231,1.0,0.8144578313253013,0.8233740093093471,0.8397800453329187,1.0,1.0,0.9492086821396195,1.0,0.8966523932191215,0.946708475988763,0.45694315513569594,0.8880816028681568,1.0,0.9382209830514608,0.940030815925624,0.8285776450963519,0.8881899669759397,0.9422134980231665,0.891863770752786,0.9457001818654196,1.0,0.7892247904733664,0.7494009880000394,0.7052448115763728,0.5868896482640542,0.6671949992431191,0.5743480475330835,0.7315362899553775,0.839913435105574,0.7747038671182278,1.0,0.9294022393807144,0.6612644177199433,1.0,0.7560767590618337,1.0,0.8660538606951727,0.8844695792679137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,0.6310657928177008,1.0,1.0,1.0,0.8867979609710089,0.8996243486690633,1.0
1134,0.9599091715560185,1.0,1.0,1.0,0.8286757081792909,0.9302744372470328,0.9286333903381587,0.9207310819636381,0.9615932295782177,0.9612366371524179,0.9565981691535375,1.0,1.0,1.0,0.8368800945465359,0.8368800945465359,1.0,0.9092752898188224,0.9553945921783505,1.0,1.0,0.9038255949360351,0.9110878840639415,1.0,0.9533716307672632,0.9566295607362605,0.9147532998585196,0.9546747408109948,0.9175114549395776,0.954969375426643,0.9564828112991453,1.0,0.965245451757227,0.8583549281118993,0.9622634829869587,0.9619975045151062,0.9175916224135066,0.9203977536194549,0.95873103961646,0.9203977536194549,1.0,1.0,0.9172096365684413,0.9568486767353087,1.0,0.9546121286419166,0.954998306866991,0.9552672776100107,0.9089845606424333,0.8985417633923041,0.8505999941606408,0.8680374630913731,1.0,1.0,1.0,0.9410306359305373,1.0,1.0,0.7361741918247395,0.9119807141224662,0.9195558752181568,0.925512104283054,1.0,1.0,1.0,0.933900888818546,0.933900888818546,1.0,1.0,1.0,0.9170559272819089,1.0,0.9296360602507441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9225918406696231,0.9225918406696231,0.8530527079742357,0.7490108803165183,0.7618947368421053,0.8626764761577467,0.6312483833052728,0.6048953111176644,0.9492086821396195,1.0,0.8989453526821785,1.0,0.45694315513569594,0.8880816028681568,1.0,1.0,1.0,0.8889223359422035,1.0,0.9422134980231665,0.8944594787067369,0.8922554525270994,0.7915410252340899,0.8349179759157282,0.8666663273563827,1.0,0.5868896482640542,0.9357151537246324,0.7043397580193207,0.8465414567109483,0.8274681033468372,1.0,0.9082870920785454,1.0,0.8955807551613981,1.0,0.7560767590618337,1.0,1.0,0.8844695792679137,0.8840337305735592,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,0.7789027517572182,0.6310657928177008,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
1135,1.0,1.0,1.0,0.8879243748729416,0.8286757081792909,1.0,0.9286333903381587,0.879402130162497,0.9615932295782177,0.9612366371524179,0.9565981691535375,1.0,1.0,1.0,1.0,0.8368800945465359,1.0,1.0,0.9553945921783505,1.0,0.909668050325781,0.9503298910420241,0.9110878840639415,1.0,1.0,1.0,0.9193734022493106,1.0,1.0,0.8755528061493103,0.8789875242600896,0.8378671740114436,0.9306436665486697,0.8921503459528054,0.9622634829869587,1.0,0.9592594555520298,0.9599815299368939,0.95873103961646,0.9203977536194549,1.0,0.9576368556177739,0.9584512887098742,1.0,1.0,0.9546121286419166,1.0,0.9552672776100107,0.9089845606424333,0.9480072820324393,0.8505999941606408,1.0,1.0,1.0,1.0,0.9410306359305373,1.0,0.933579335793358,0.7361741918247395,1.0,1.0,0.925512104283054,1.0,0.8724540390656137,1.0,1.0,0.933900888818546,1.0,0.932078108830921,1.0,0.9170559272819089,0.9289161067357408,0.8648743476163326,0.9299800097249986,1.0,1.0,1.0,1.0,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228264538288959,0.9225918406696231,0.9225918406696231,0.7734653465346535,0.610924626182484,1.0,0.9280961501801908,0.8521099247987137,0.9218509330412329,0.8968636498617996,0.9494223776273041,0.6073446296211706,1.0,0.3537902159541648,1.0,1.0,1.0,1.0,0.9430326548738347,1.0,0.8898864196824897,0.7345319533097678,0.9462277500558576,0.892052748278679,0.9439724165601798,0.9311384379500036,1.0,0.7379757827198611,0.8677177075580215,0.5743480475330835,1.0,0.8274681033468372,1.0,1.0,0.9294022393807144,0.8955807551613981,1.0,0.8844695792679137,0.8350962125218665,1.0,0.8652774892381426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
1136,1.0,0.9436072605747531,1.0,1.0,0.9460884531862204,0.9302744372470328,0.9286333903381587,1.0,0.9615932295782177,0.9612366371524179,1.0,1.0,0.9603479806525492,1.0,0.8789731965274821,0.955694581060377,0.9572891721306168,0.913044611215343,0.9553945921783505,0.9557914023139672,0.909668050325781,0.9503298910420241,1.0,1.0,0.9533716307672632,0.9566295607362605,0.9147532998585196,1.0,0.8330380749748512,0.8755528061493103,0.8789875242600896,0.9233110696096551,0.8948524895359072,0.8921503459528054,0.9622634829869587,1.0,0.9187487923970958,0.9599815299368939,1.0,0.9203977536194549,0.9590345285055477,0.9576368556177739,0.9584512887098742,0.9568486767353087,0.9535580723019388,0.9546121286419166,0.9081408231772857,0.9105731029727021,0.9544395203651601,0.9480072820324393,0.9270262874484275,1.0,1.0,1.0,1.0,0.9410306359305373,1.0,0.8719431658995397,1.0,0.9119807141224662,1.0,1.0,1.0,0.9312532891961707,1.0,1.0,1.0,1.0,0.932078108830921,0.9178265389666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.9228264538288959,0.9225918406696231,0.9225918406696231,0.8530527079742357,0.6812836187545002,0.8233740093093471,0.92235120663931,0.9221043190185824,0.7461878088025831,0.6924940791438632,0.8989887369945315,0.9494223776273041,0.8932654813976176,0.45694315513569594,0.6686967535606405,0.8697303816822891,0.9382209830514608,1.0,0.8333177679641831,0.9426294820717132,0.9422134980231665,0.6832346546702583,0.8922554525270994,0.8900929875989407,0.8889552525161395,0.8062001532014599,0.7052448115763728,0.7379757827198611,0.933900888818546,0.7884308778230114,1.0,0.9158012336115958,1.0,1.0,1.0,0.8955807551613981,1.0,0.7560767590618337,1.0,1.0,0.8652774892381426,1.0,0.8826291653057466,1.0,0.8354504074226609,1.0,1.0,1.0,0.7785496087374985,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,0.8867979609710089,0.8996243486690633,1.0
1137,1.0,1.0,1.0,1.0,1.0,0.9302744372470328,0.9286333903381587,0.9608969033158181,0.9615932295782177,0.9612366371524179,0.9565981691535375,1.0,0.9199337382661513,1.0,0.961681378159665,0.8368800945465359,0.9554962142728117,0.9092752898188224,0.9571851888192074,1.0,0.909668050325781,0.9503298910420241,0.9542787171448418,0.9559168497065303,1.0,1.0,1.0,1.0,1.0,0.9564828112991453,0.9175114549395776,1.0,0.8961796356777416,0.8921503459528054,0.92549547365787,1.0,0.9592594555520298,0.9599815299368939,1.0,1.0,0.9590345285055477,1.0,0.9172096365684413,1.0,1.0,1.0,1.0,0.9105731029727021,0.9544395203651601,0.9480072820324393,1.0,0.9312592837101832,1.0,1.0,1.0,0.9410306359305373,1.0,0.8719431658995397,0.804072575381804,0.9119807141224662,0.9195558752181568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627365129007036,0.9178265389666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228264538288959,0.8530527079742357,1.0,0.8530527079742357,0.610924626182484,0.7618947368421053,0.8626764761577467,1.0,0.6953353876744138,0.7434837481221906,0.8989887369945315,0.9009824676434378,1.0,0.45694315513569594,0.8880816028681568,0.935812959523749,0.9382209830514608,1.0,0.8285776450963519,1.0,0.835104066330652,0.9462382391570765,0.8922554525270994,0.892052748278679,0.8889552525161395,0.8666663273563827,0.8129873822394358,0.8415593984003628,0.933900888818546,0.5253356105892399,0.7315362899553775,0.8117036792426869,0.9170559272819089,1.0,0.9267573892693074,0.8955807551613981,1.0,0.6107582631237848,1.0,1.0,0.8652774892381426,1.0,0.8826291653057466,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,0.8867979609710089,0.8864407886147017,0.8867979609710089,0.8996243486690633,0.7595313058783106
1138,1.0,1.0,1.0,0.8879243748729416,0.9460884531862204,0.9302744372470328,0.9286333903381587,0.9207310819636381,0.9223340082239245,0.9612366371524179,0.9565981691535375,1.0,1.0,1.0,0.7937658599793054,0.8368800945465359,1.0,0.9552912911817182,1.0,1.0,0.9554962142728117,0.9503298910420241,0.9522454405716422,0.9559168497065303,1.0,1.0,1.0,0.8707941166903609,1.0,0.954969375426643,0.9175114549395776,0.9600053270740213,0.8961796356777416,0.8921503459528054,0.92549547365787,1.0,1.0,0.9599815299368939,0.9186429691478218,1.0,1.0,1.0,0.9172096365684413,1.0,0.9535580723019388,0.9546121286419166,0.954998306866991,0.9105731029727021,0.9544395203651601,0.8514334889366891,1.0,1.0,1.0,1.0,1.0,0.9410306359305373,0.937569181653058,0.933579335793358,0.7361741918247395,1.0,1.0,1.0,1.0,0.9340956224858611,0.929909205934289,0.9316756892397052,0.933900888818546,0.9326942334138884,0.8627365129007036,1.0,0.9170559272819089,0.9289161067357408,0.8648743476163326,0.8655446293494705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.9228264538288959,0.9225918406696231,0.9225918406696231,0.9329293260175252,0.8144578313253013,0.8834225604718179,0.8029078913206164,0.6791496427713081,0.8014353191021932,0.8987496561999758,0.8989887369945315,0.8989453526821785,1.0,0.45694315513569594,1.0,0.935812959523749,0.9382209830514608,1.0,0.8889223359422035,1.0,0.8843720211065158,0.8932456452186278,0.8922554525270994,0.892052748278679,1.0,1.0,1.0,0.6840252407837928,0.933900888818546,0.5253356105892399,0.7176554290718039,0.9158012336115958,0.9099064096264384,0.9082870920785454,1.0,0.7833740644570032,1.0,0.7560767590618337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,0.8864407886147017,0.8867979609710089,0.8996243486690633,1.0
1139,1.0,1.0,0.9476532818573082,0.8879243748729416,0.8891211422986257,0.9302744372470328,0.9646416814829158,1.0,0.9223340082239245,0.9242694826202863,0.9565981691535375,1.0,0.9603479806525492,1.0,0.749530380026252,0.8368800945465359,1.0,0.9092752898188224,0.9132478424266047,1.0,0.909668050325781,0.9038255949360351,1.0,1.0,1.0,0.9566295607362605,0.9147532998585196,0.9116626154750169,0.8330380749748512,0.8755528061493103,0.8789875242600896,0.8789875242600896,0.9306436665486697,0.8921503459528054,0.9622634829869587,1.0,0.9592594555520298,0.9599815299368939,1.0,0.9599815299368939,1.0,1.0,0.9172096365684413,1.0,0.9535580723019388,0.9546121286419166,0.954998306866991,0.9552672776100107,0.9544395203651601,0.9480072820324393,1.0,0.9312592837101832,1.0,1.0,1.0,0.9410306359305373,1.0,1.0,0.7361741918247395,0.9119807141224662,1.0,1.0,0.9308202050907443,0.9340956224858611,1.0,1.0,1.0,1.0,0.8627365129007036,1.0,1.0,1.0,0.9296360602507441,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,1.0,0.7902460982064555,0.9225918406696231,1.0,0.6812836187545002,0.69876271770995,1.0,0.7314804955098854,0.7461878088025831,0.6924940791438632,0.9494223776273041,0.8989453526821785,1.0,0.45694315513569594,0.8880816028681568,1.0,0.9382209830514608,1.0,0.8859239183639821,0.9409497252521939,0.9422134980231665,1.0,0.9462277500558576,0.7915410252340899,0.9439724165601798,1.0,0.8628661328950928,0.796039616173983,0.6671949992431191,0.7884308778230114,1.0,0.9158012336115958,0.9170559272819089,1.0,1.0,0.8955807551613981,1.0,0.6107582631237848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,0.8867979609710089,0.8996243486690633,1.0
