,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
834,1.0,1.0,1.0,0.7977291196377543,0.7993350171428975,0.9190610794238071,0.9171057124520144,0.8459912971405517,0.8491983627600002,1.0,0.9040697114088521,1.0,1.0,1.0,0.8945377353263719,0.836345889503274,0.9089255992973626,0.7161351110099816,0.8356612810617164,0.9028554555484509,0.9024224643736468,0.8931757381779232,1.0,1.0,0.8994607662206489,0.9087126462404383,0.8360544809568289,1.0,0.735804090591437,0.9026923855277927,1.0,0.8495699575196594,0.8721426063543031,1.0,1.0,1.0,0.8557796361541953,0.9187332627687287,1.0,0.9187332627687287,0.9181388776237213,0.8539836221471371,1.0,0.8241019003356077,0.9035322822351468,0.8376717163615491,0.9076614789914675,0.832954530891362,0.8996907514414695,0.6470979129049916,1.0,0.8636702863733645,0.6754240125529575,1.0,1.0,1.0,1.0,1.0,0.8536438977631172,0.8328035924454674,1.0,1.0,1.0,0.6594125962043124,0.7096349490688186,0.8693818800444102,0.7077604780834856,1.0,1.0,0.6100083034352668,0.8417661368300982,0.8609950380497171,0.773468430329073,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,1.0,0.8578802394285645,1.0,0.8369815081843137,0.5174100921096875,0.7115622629765731,0.8481865854154138,0.7528025705226563,0.7661961726150734,0.7673940826672603,0.6989430279540567,0.784745862649574,0.8931531946728767,1.0,0.8087039856107728,0.7379557285594573,1.0,1.0,1.0,0.7998020277941836,1.0,0.9008854474799136,0.7691171965944429,0.6792245962589761,0.8969325723657757,0.5821809191319225,0.3424030608487437,0.8861855789058468,0.47391252909492165,0.6209504991429452,0.48902275905740306,0.8144440469724049,0.8302986160841991,1.0,0.867191599284482,1.0,1.0,1.0,0.7299311570025615,1.0,0.767625918883732,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,1.0,1.0,1.0,0.6436673184969233
835,1.0,1.0,1.0,1.0,0.8711569548011536,0.8623828379479126,0.859230440481689,0.7943561790883389,0.9136124565286871,1.0,0.9074966512787781,1.0,1.0,1.0,0.7745682693408021,0.7359144119586832,0.8413096317610022,1.0,0.8356612810617164,0.9028554555484509,0.9024224643736468,1.0,1.0,0.9039469653737424,0.8994607662206489,0.9059458636579453,0.9025030394570226,1.0,1.0,1.0,0.9057582419275029,0.8495699575196594,0.7935208220692572,1.0,1.0,0.9225238707256717,0.8031561491522947,1.0,0.9178323286142643,1.0,0.9181388776237213,0.8539836221471371,0.9141088980533055,1.0,0.9035322822351468,0.8376717163615491,1.0,0.8411172104207735,0.7285862081016873,0.8975161152566392,0.8562372806675849,1.0,0.6754240125529575,1.0,1.0,1.0,1.0,1.0,0.7036222531860478,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,0.7863235419533413,1.0,0.7764553285008303,1.0,0.8671132756195749,0.8426478491765231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,1.0,1.0,0.8485011487447534,0.7368879305352443,0.5174100921096875,0.8656765433227341,0.8481865854154138,1.0,1.0,0.8150624817306621,0.8991521344747366,0.6332456137385242,0.8931531946728767,0.8849850659103564,0.5450030471252764,0.7379557285594573,1.0,1.0,0.7648043829208578,0.7998020277941836,1.0,1.0,0.9003748278419194,0.7709793099098887,1.0,0.5821809191319225,0.5844295050036837,0.4625000942526289,0.6054283604220306,0.8393689241114222,0.28737658749514744,1.0,0.8302986160841991,1.0,0.8617043085862696,1.0,1.0,0.5910164439726473,1.0,1.0,1.0,0.7930417637543804,1.0,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,1.0,1.0,0.7993350171428975,0.9190610794238071,1.0,0.8459912971405517,1.0,1.0,0.8324083500710344,1.0,0.6376551069850418,1.0,1.0,1.0,0.9089255992973626,0.7734211342105693,0.8356612810617164,0.9028554555484509,1.0,1.0,1.0,0.9039469653737424,0.8994607662206489,1.0,0.6947504510544483,1.0,0.9026923855277927,0.9026923855277927,0.8411964726479387,0.8495699575196594,0.8492808797616122,1.0,1.0,1.0,0.7555684695427791,0.8597122529291444,0.9190453075089448,0.9187332627687287,0.9181388776237213,0.8539836221471371,1.0,0.9108166125857801,0.9035322822351468,0.9035322822351468,0.9076614789914675,1.0,0.8996907514414695,0.8975161152566392,1.0,1.0,0.6754240125529575,1.0,1.0,1.0,1.0,1.0,0.7036222531860478,1.0,1.0,0.8621910229227996,1.0,1.0,0.7096349490688186,0.8693818800444102,0.7764553285008303,0.8648428524380971,0.7716212708186683,1.0,0.8417661368300982,0.8609950380497171,1.0,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.8488100685027615,0.8485011487447534,0.8485011487447534,0.8369815081843137,0.6232506110925621,0.7793200223520937,0.8481865854154138,0.7528025705226563,0.6379979423871989,0.8953815463667041,1.0,0.6713868765192335,0.7139156887976543,0.4664832050370472,0.7474023196945181,0.7379557285594573,0.8762244660593772,0.8803629262554142,1.0,0.7998020277941836,0.6991887937539496,0.7777773376490597,0.7691171965944429,0.7709793099098887,0.8969325723657757,0.5821809191319225,0.48918734735144853,0.7363183749929393,0.5113461758402027,0.8393689241114222,0.8801770701153123,0.6231296462221464,0.8302986160841991,0.828428812585898,1.0,0.8102661149282693,1.0,0.767625918883732,1.0,1.0,1.0,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.5152563760946733,1.0,1.0,1.0,1.0,1.0,0.6436673184969233
837,1.0,0.803431644874401,1.0,1.0,0.8789473026874016,0.8623828379479126,0.859230440481689,0.8459912971405517,0.9136124565286871,0.915624916932302,1.0,1.0,1.0,1.0,0.7456118673247085,0.7359144119586832,0.9089255992973626,0.7734211342105693,1.0,0.9028554555484509,0.809109445030986,0.8931757381779232,0.8331910274315071,1.0,1.0,0.9059458636579453,0.6947504510544483,1.0,0.7821410755719053,1.0,0.7882475343114517,0.8495699575196594,0.925087511541561,1.0,1.0,0.8679558234143621,0.8557796361541953,0.9187332627687287,0.9178323286142643,0.9187332627687287,1.0,0.8539836221471371,1.0,0.9108166125857801,0.9035322822351468,0.9035322822351468,0.8406671025104813,0.9057171499352806,0.7760597313047999,0.8975161152566392,1.0,1.0,0.6754240125529575,1.0,1.0,1.0,1.0,1.0,0.8536438977631172,0.8328035924454674,1.0,0.8621910229227996,1.0,0.6674359950622974,0.7096349490688186,0.8693818800444102,0.7764553285008303,1.0,0.7716212708186683,0.7451031168629358,1.0,0.7722509197236299,0.8618011094505074,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,1.0,1.0,0.8578802394285645,0.7368879305352443,0.5994905821401989,1.0,0.7671679603332291,0.6217118837447215,0.6379979423871989,0.8150624817306621,0.5934247042916022,0.8901705870166582,0.8931531946728767,0.8087039856107728,0.8087039856107728,0.7379557285594573,0.8705961333737676,0.7663290084035402,0.883832323412085,0.6831957890501146,1.0,0.8271459887499698,0.9003748278419194,0.8974762873525562,0.8969325723657757,0.7828103950054957,0.5327952214760406,0.5118023397451916,0.8403631680078861,0.5256323049999175,0.5425268007737264,1.0,0.8302986160841991,1.0,1.0,1.0,1.0,0.5910164439726473,1.0,0.7686132515278518,1.0,1.0,1.0,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,0.8711569548011536,0.8623828379479126,0.9171057124520144,0.8459912971405517,0.8491983627600002,0.915624916932302,0.9040697114088521,1.0,1.0,1.0,1.0,0.7359144119586832,0.9089255992973626,1.0,0.8016490981594481,0.9028554555484509,1.0,1.0,0.8331910274315071,1.0,0.8994607662206489,0.9087126462404383,0.6947504510544483,1.0,0.836351926419699,1.0,0.7428451262689949,0.8495699575196594,0.7449175811498475,1.0,1.0,0.8679558234143621,0.8557796361541953,0.9199609243542087,0.9178323286142643,1.0,0.9181388776237213,0.9153827123672502,1.0,0.9108166125857801,0.9035322822351468,0.9035322822351468,0.9076614789914675,1.0,0.8316203596157858,0.8975161152566392,0.7513306343914494,1.0,0.7630413798745895,1.0,1.0,1.0,1.0,0.8687463554313146,0.7036222531860478,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,0.7096349490688186,0.7847733524562122,0.7077604780834856,1.0,1.0,0.7451031168629358,0.8417661368300982,1.0,0.773468430329073,1.0,1.0,1.0,0.8758660527959559,0.7861954961921226,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.858795044698635,1.0,0.8485011487447534,0.8485011487447534,1.0,0.7368879305352443,0.8656765433227341,0.6393367169214372,0.7528025705226563,0.5893189600165772,0.7673940826672603,0.8219186189165641,0.5653379819509999,1.0,1.0,1.0,0.8647028402600541,1.0,0.8803629262554142,0.8069103311277079,0.7998020277941836,1.0,1.0,0.7691171965944429,0.8279241995828204,1.0,0.6326092377277185,0.4517427878747887,0.7363183749929393,0.4411316644746601,0.5256323049999175,0.5986863488663907,0.5065522303263845,0.8302986160841991,1.0,0.7814062266547125,0.8102661149282693,1.0,0.5910164439726473,0.7299311570025615,0.7686132515278518,0.767625918883732,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.7299311570025615,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9137745172617135,0.803431644874401,1.0,0.7977291196377543,0.8711569548011536,0.9190610794238071,0.859230440481689,0.8459912971405517,1.0,1.0,1.0,0.9129659548944261,1.0,1.0,0.6858926263736357,0.7821666626801134,0.8413096317610022,0.8354276392605748,0.8356612810617164,0.9028554555484509,0.9024224643736468,1.0,0.6903363765131655,1.0,0.8994607662206489,0.9059458636579453,0.8024853685432319,0.8357527703538451,1.0,1.0,0.9057582419275029,0.8495699575196594,0.9237932358320659,0.9252257620584744,1.0,0.8679558234143621,0.8031561491522947,1.0,0.9178323286142643,1.0,1.0,0.8539836221471371,1.0,0.8241019003356077,0.9035322822351468,0.9035322822351468,1.0,0.9057171499352806,0.8996907514414695,0.8975161152566392,1.0,1.0,0.5493363219211402,1.0,1.0,1.0,1.0,1.0,0.8536438977631172,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,0.7096349490688186,0.7847733524562122,0.6508959291865026,1.0,0.7716212708186683,1.0,1.0,0.8609950380497171,0.773468430329073,0.8621910229227996,1.0,1.0,0.8758660527959559,1.0,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.8488100685027615,0.8578802394285645,1.0,0.8369815081843137,0.557640488342322,0.8656765433227341,0.7085277600847492,0.7528025705226563,0.7661961726150734,0.748122435740109,1.0,0.8219186189165641,0.8161908472457211,0.4664832050370472,0.8849850659103564,0.7379557285594573,1.0,0.8803629262554142,0.8069103311277079,0.7998020277941836,1.0,0.7777773376490597,0.7150587391040355,1.0,1.0,0.5821809191319225,0.48918734735144853,0.6964197319720645,0.5113461758402027,0.4323268843441888,0.48902275905740306,0.6231296462221464,1.0,1.0,1.0,0.8102661149282693,1.0,0.7935614433973849,1.0,1.0,0.767625918883732,0.7930417637543804,0.7914018232154644,0.7665904764945265,0.592257137976905,1.0,1.0,1.0,1.0,1.0,0.5152563760946733,1.0,0.7964327096974614,0.7959812702618535,0.7964327096974614,0.8149111490071257,1.0
840,0.8454838861833356,1.0,1.0,1.0,0.8711569548011536,0.9190610794238071,1.0,0.9088295975022229,0.9136124565286871,1.0,0.9040697114088521,1.0,1.0,1.0,1.0,0.7359144119586832,0.9089255992973626,1.0,1.0,1.0,0.9058486235136002,0.8214017754934443,1.0,1.0,0.8994607662206489,0.9059458636579453,0.9025030394570226,0.9023109804198178,0.7821410755719053,0.9026923855277927,0.7882475343114517,0.8495699575196594,0.925087511541561,1.0,1.0,1.0,1.0,1.0,0.8373503212771805,1.0,0.9181388776237213,0.8539836221471371,0.9141088980533055,0.7645159024720419,0.9035322822351468,0.8376717163615491,1.0,1.0,0.8996907514414695,0.8975161152566392,0.8562372806675849,0.7762911358821737,0.6754240125529575,1.0,1.0,1.0,1.0,1.0,0.7036222531860478,0.8328035924454674,1.0,1.0,0.86578449448214,1.0,0.7096349490688186,0.8693818800444102,0.7764553285008303,0.8648428524380971,1.0,0.7451031168629358,0.8417661368300982,0.8609950380497171,1.0,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.7097552625316761,0.8578802394285645,0.8485011487447534,0.6609545713291368,0.7368879305352443,0.7115622629765731,0.7085277600847492,0.659858612470603,0.7661961726150734,0.7673940826672603,0.8964838270102025,0.8935072317088449,1.0,0.6957071637018231,0.8087039856107728,0.8712838691860036,0.8762244660593772,0.7941733989581433,0.8069103311277079,0.8792005242300449,1.0,0.9008854474799136,0.7150587391040355,0.8954323048661618,1.0,0.745870569510697,0.5327952214760406,1.0,0.6054283604220306,0.8393689241114222,0.5986863488663907,0.7045674853248796,0.6493542025696788,0.828428812585898,0.8617043085862696,0.8102661149282693,1.0,0.5910164439726473,1.0,1.0,1.0,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,0.7959812702618535,0.7964327096974614,0.6788402387119183,0.6436673184969233
841,1.0,1.0,1.0,1.0,0.7993350171428975,1.0,0.859230440481689,0.8459912971405517,1.0,0.9130981534222324,1.0,1.0,1.0,1.0,0.6858926263736357,1.0,0.8413096317610022,0.9055509722534639,0.9022747248460364,0.9028554555484509,1.0,0.8931757381779232,1.0,0.9039469653737424,0.8994607662206489,1.0,0.7817639972631633,1.0,0.735804090591437,0.9026923855277927,0.9057582419275029,0.8495699575196594,0.7969483932821525,0.8199520176140959,0.9238685180858999,0.9225238707256717,0.9165137059149786,0.9199609243542087,0.9178323286142643,0.8618420107937137,0.9181388776237213,0.8539836221471371,0.8544458098365174,0.9108166125857801,0.9035322822351468,0.8376717163615491,0.9076614789914675,0.8411172104207735,0.7285862081016873,0.8235187835965853,1.0,1.0,0.6754240125529575,1.0,1.0,0.8814514342173649,1.0,1.0,0.7036222531860478,1.0,1.0,1.0,0.86578449448214,1.0,0.7096349490688186,0.8693818800444102,0.7764553285008303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.8488100685027615,0.8485011487447534,1.0,0.6609545713291368,0.6399872958982241,0.6555988837468542,0.7085277600847492,0.7528025705226563,1.0,0.8248169348084372,0.8991521344747366,0.8219186189165641,1.0,0.38763881849520343,0.8087039856107728,0.8712838691860036,0.8762244660593772,0.8803629262554142,0.8069103311277079,0.7998020277941836,0.8867306322387214,0.8990164031942084,0.9003748278419194,0.8974762873525562,1.0,0.5346084541780297,0.48918734735144853,0.5118023397451916,0.5113461758402027,0.723737103781698,0.48902275905740306,0.7045674853248796,0.8302986160841991,1.0,1.0,1.0,1.0,0.7935614433973849,1.0,1.0,1.0,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,0.6654538663352334,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,0.7964327096974614,0.8149111490071257,1.0
842,1.0,0.803431644874401,1.0,0.7977291196377543,0.7993350171428975,0.9190610794238071,0.859230440481689,0.8459912971405517,1.0,1.0,0.9074966512787781,1.0,1.0,1.0,0.6858926263736357,0.7821666626801134,0.9089255992973626,1.0,0.8356612810617164,0.9028554555484509,0.9024224643736468,1.0,1.0,1.0,1.0,1.0,0.9025030394570226,1.0,0.836351926419699,0.836351926419699,1.0,0.9110311832303967,0.7449175811498475,0.8683592224077652,1.0,0.9225238707256717,1.0,0.9187332627687287,1.0,0.9187332627687287,0.9181388776237213,0.8539836221471371,1.0,0.9108166125857801,0.9035322822351468,1.0,0.9076614789914675,0.9032578544587649,0.7285862081016873,0.8975161152566392,0.8562372806675849,0.8636702863733645,0.8691323016372171,1.0,1.0,1.0,1.0,1.0,0.7036222531860478,1.0,0.8446871395185744,1.0,0.86578449448214,1.0,0.7863235419533413,1.0,0.7764553285008303,1.0,1.0,1.0,1.0,0.8609950380497171,0.8618011094505074,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,0.858795044698635,0.8488100685027615,1.0,0.8485011487447534,0.8369815081843137,0.6232506110925621,0.6555988837468542,0.7085277600847492,0.7528025705226563,0.6957211798439009,0.8150624817306621,0.8991521344747366,0.8901705870166582,1.0,0.5164281564567482,0.8087039856107728,0.8647028402600541,0.8762244660593772,0.8803629262554142,0.8069103311277079,0.8792005242300449,0.8113553855767551,0.9008854474799136,0.8031954106295232,0.6063147727817595,0.7247969982685404,0.5821809191319225,0.48918734735144853,0.8054802021673135,0.5113461758402027,0.4573813724590936,0.48902275905740306,0.6231296462221464,0.8302986160841991,0.828428812585898,0.7814062266547125,0.6724626747346455,1.0,1.0,1.0,0.7686132515278518,1.0,1.0,0.8102661149282693,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,1.0,1.0,0.6436673184969233
843,1.0,0.8815612363729016,1.0,1.0,0.8711569548011536,0.8623828379479126,0.859230440481689,0.9054038519549702,0.9136124565286871,1.0,0.9040697114088521,1.0,1.0,1.0,0.7271779610207956,0.7359144119586832,0.8413096317610022,0.9055509722534639,1.0,0.9028554555484509,0.9058486235136002,1.0,1.0,0.9039469653737424,1.0,0.9087126462404383,0.735364491364933,0.8357527703538451,0.7821410755719053,0.9026923855277927,0.8411964726479387,0.8495699575196594,0.8721426063543031,1.0,1.0,1.0,0.8031561491522947,0.9187332627687287,1.0,1.0,0.9181388776237213,0.9153827123672502,1.0,0.9108166125857801,0.9035322822351468,0.9035322822351468,0.9076614789914675,0.9057171499352806,1.0,0.8975161152566392,0.8562372806675849,1.0,0.6754240125529575,1.0,1.0,1.0,1.0,0.8687463554313146,0.8536438977631172,0.8328035924454674,1.0,1.0,1.0,1.0,0.7096349490688186,1.0,0.7764553285008303,1.0,1.0,0.8426478491765231,0.8417661368300982,1.0,0.7043631738031203,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7550814865311197,1.0,0.8485011487447534,0.8485011487447534,1.0,0.5174100921096875,0.6080604069744142,0.6224883619987668,0.7528025705226563,1.0,0.8248169348084372,0.7965336193230635,0.8109192886066864,1.0,0.8849850659103564,0.8849850659103564,0.8712838691860036,1.0,0.8803629262554142,0.7648043829208578,0.6373767681193572,0.8113553855767551,0.8271459887499698,0.8350867856544912,0.8974762873525562,1.0,0.8897961499897885,0.4517427878747887,0.7363183749929393,0.5113461758402027,0.8393689241114222,0.5986863488663907,0.6231296462221464,1.0,1.0,1.0,0.8102661149282693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,0.5152563760946733,1.0,1.0,1.0,0.7964327096974614,0.6788402387119183,1.0
844,1.0,1.0,1.0,1.0,0.7993350171428975,0.8623828379479126,0.859230440481689,0.9088295975022229,1.0,1.0,0.9040697114088521,0.84817970376433,0.9118516414941316,1.0,0.8988729422918709,0.836345889503274,0.9089255992973626,0.9055509722534639,1.0,0.9028554555484509,1.0,1.0,0.778184143382226,0.8383226769949939,0.8994607662206489,0.8153920557128584,0.735364491364933,0.7349185624772187,0.836351926419699,0.836351926419699,0.7428451262689949,0.755113068969097,0.8721426063543031,1.0,1.0,0.8222027287176142,1.0,0.9187332627687287,1.0,0.9187332627687287,0.9181388776237213,0.8539836221471371,1.0,0.9108166125857801,1.0,0.9035322822351468,1.0,1.0,0.7760597313047999,0.8975161152566392,0.8562372806675849,1.0,0.5493363219211402,1.0,1.0,1.0,1.0,1.0,0.7036222531860478,0.8328035924454674,0.8446871395185744,0.8621910229227996,0.86578449448214,0.8718088338645437,0.8751737637924718,0.8693818800444102,0.7077604780834856,1.0,0.8671132756195749,0.8426478491765231,1.0,1.0,1.0,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.7681039997450151,0.8485011487447534,0.8485011487447534,0.6609545713291368,0.6232506110925621,0.8656765433227341,0.7364330410772848,0.7528025705226563,1.0,0.7673940826672603,0.8991521344747366,0.784745862649574,0.8931531946728767,0.8087039856107728,1.0,0.8712838691860036,1.0,1.0,0.8795967174213489,0.6831957890501146,1.0,0.7656356888587292,0.8295875458597146,0.8974762873525562,0.7247969982685404,0.745870569510697,0.3424030608487437,0.7763419379423918,0.8403631680078861,0.4323268843441888,0.33720708637943686,0.5589439721282714,0.5871081984870734,1.0,0.867191599284482,0.5479068348882604,1.0,0.767625918883732,1.0,0.7686132515278518,0.7935614433973849,1.0,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959812702618535,1.0,1.0,1.0
845,0.9112532530155281,1.0,1.0,1.0,0.8711569548011536,0.8623828379479126,1.0,1.0,0.9136124565286871,1.0,0.9040697114088521,1.0,1.0,1.0,0.8988729422918709,0.7359144119586832,0.8413096317610022,0.7734211342105693,1.0,0.9028554555484509,1.0,0.8931757381779232,0.8331910274315071,0.9039469653737424,1.0,0.9059458636579453,0.9025030394570226,0.9023109804198178,0.836351926419699,1.0,1.0,0.8495699575196594,0.8721426063543031,0.9252257620584744,1.0,0.8679558234143621,0.8031561491522947,0.9187332627687287,1.0,1.0,0.9181388776237213,0.8539836221471371,1.0,1.0,0.9035322822351468,0.9035322822351468,1.0,0.9057171499352806,0.8316203596157858,0.7985941394641185,0.7513306343914494,0.7762911358821737,0.6754240125529575,1.0,1.0,1.0,1.0,1.0,0.8536438977631172,0.8328035924454674,0.8446871395185744,0.85442390806067,0.86578449448214,1.0,0.7096349490688186,0.7847733524562122,0.7077604780834856,1.0,1.0,1.0,0.8417661368300982,1.0,0.8618011094505074,1.0,1.0,1.0,0.8758660527959559,0.8758660527959559,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858795044698635,0.8488100685027615,1.0,0.8485011487447534,0.8369815081843137,0.5174100921096875,1.0,0.7671679603332291,0.65424177483362,0.5109395114734071,0.7673940826672603,0.8991521344747366,0.8219186189165641,1.0,0.8087039856107728,1.0,0.8712838691860036,0.8762244660593772,0.8803629262554142,0.8069103311277079,0.7998020277941836,1.0,0.9008854474799136,0.7691171965944429,0.6792245962589761,0.7615954504007107,0.6326092377277185,0.48918734735144853,0.7763419379423918,0.47391252909492165,0.621500938350527,0.5986863488663907,0.7045674853248796,0.8302986160841991,0.828428812585898,1.0,0.8102661149282693,1.0,0.767625918883732,1.0,1.0,0.7935614433973849,0.7930417637543804,0.7914018232154644,0.7665904764945265,0.7686132515278518,1.0,1.0,1.0,1.0,0.6659442952375527,1.0,1.0,1.0,0.7959812702618535,0.7964327096974614,1.0,1.0
